Date: 11-04 at 12:24:03, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 987.03(9), mean: 1436.18, max: 2824.18
Date: 11-04 at 12:24:24, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 956.31(9), mean: 1449.28, max: 2736.79
Date: 11-04 at 12:24:44, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 949.24(9), mean: 1482.74, max: 2727.33
Date: 11-04 at 12:25:05, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 949.24(9), mean: 1475.76, max: 2630.71
Date: 11-04 at 12:25:28, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 949.24(9), mean: 1345.94, max: 2154.07
Date: 11-04 at 12:25:50, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 949.24(9), mean: 1352.13, max: 2139.21
Date: 11-04 at 12:26:14, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 949.24(9), mean: 1340.59, max: 2022.04
Date: 11-04 at 12:26:39, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 949.24(9), mean: 1109.95, max: 1621.91
Date: 11-04 at 12:27:02, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 949.24(9), mean: 1118.50, max: 1606.11
Date: 11-04 at 12:27:28, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 942.79(9), mean: 982.01, max: 1031.27
Date: 11-04 at 12:27:51, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 940.99(9), mean: 967.62, max: 1035.82
Date: 11-04 at 12:28:14, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 933.67(9), mean: 940.34, max: 949.89
Date: 11-04 at 12:28:35, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 930.24(9), mean: 955.05, max: 969.13
Date: 11-04 at 12:28:56, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 928.24(9), mean: 975.46, max: 1000.50
Date: 11-04 at 12:29:18, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 928.24(9), mean: 1013.38, max: 1053.50
Date: 11-04 at 12:29:44, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 928.24(9), mean: 955.69, max: 974.88
Date: 11-04 at 12:30:08, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 927.45(9), mean: 947.65, max: 982.28
Date: 11-04 at 12:30:31, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 927.45(9), mean: 963.26, max: 1001.79
Date: 11-04 at 12:30:56, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 927.45(9), mean: 949.78, max: 1026.16
Date: 11-04 at 12:31:19, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 927.45(9), mean: 931.47, max: 937.94
Date: 11-04 at 12:31:42, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 927.45(9), mean: 930.24, max: 932.31
Date: 11-04 at 12:32:05, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 927.45(9), mean: 930.19, max: 932.31
Date: 11-04 at 12:32:27, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 927.45(9), mean: 930.19, max: 932.31
Date: 11-04 at 12:32:49, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 927.45(9), mean: 937.73, max: 966.53
Date: 11-04 at 12:33:12, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 927.45(9), mean: 928.31, max: 931.73
Date: 11-04 at 12:33:36, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 927.45(9), mean: 935.38, max: 967.08
Date: 11-04 at 12:33:59, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 927.28(9), mean: 927.42, max: 927.45
Date: 11-04 at 12:34:24, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 927.23, max: 927.45
Date: 11-04 at 12:34:49, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 927.83, max: 928.20
Date: 11-04 at 12:35:14, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 927.83, max: 928.20
Date: 11-04 at 12:35:37, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 941.96, max: 945.86
Date: 11-04 at 12:36:01, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 929.46, max: 932.17
Date: 11-04 at 12:36:24, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:36:47, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:37:11, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:37:35, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:37:58, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:38:23, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
