Date: 11-08 at 11:50:08, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1136.92(13), mean: 2191.63, max: 2627.58
Date: 11-08 at 11:54:22, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.16(11), mean: 1094.71, max: 1128.57
Date: 11-08 at 11:54:41, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.16(11), mean: 1140.38, max: 1195.77
Date: 11-08 at 11:55:03, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1042.22(12), mean: 1073.13, max: 1104.35
Date: 11-08 at 11:55:20, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.42(12), mean: 1108.80, max: 1146.67
Date: 11-08 at 11:55:39, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.42(12), mean: 1142.93, max: 1194.89
Date: 11-08 at 11:55:58, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.42(12), mean: 1078.14, max: 1182.60
Date: 11-08 at 11:56:19, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1030.24(11), mean: 1061.25, max: 1128.93
Date: 11-08 at 11:56:39, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.30(12), mean: 1043.35, max: 1060.97
Date: 11-08 at 11:56:58, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1012.78(12), mean: 1061.90, max: 1097.52
Date: 11-08 at 11:57:18, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.86(12), mean: 1056.01, max: 1130.37
Date: 11-08 at 11:57:38, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.86(12), mean: 1049.39, max: 1095.70
Date: 11-08 at 11:57:58, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1002.82(11), mean: 1014.02, max: 1031.48
Date: 11-08 at 11:58:18, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.82(11), mean: 1011.13, max: 1031.48
Date: 11-08 at 11:58:37, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.82(11), mean: 1011.13, max: 1031.48
Date: 11-08 at 11:58:55, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.82(11), mean: 1022.61, max: 1046.67
Date: 11-08 at 11:59:14, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.82(11), mean: 1010.37, max: 1031.48
Date: 11-08 at 11:59:33, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.82(11), mean: 1009.82, max: 1030.79
Date: 11-08 at 11:59:53, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.82(11), mean: 1009.82, max: 1030.79
Date: 11-08 at 12:00:12, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.82(11), mean: 1009.82, max: 1030.79
Date: 11-08 at 12:00:33, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.82(11), mean: 1028.15, max: 1057.56
Date: 11-08 at 12:00:52, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.82(11), mean: 1003.49, max: 1014.52
Date: 11-08 at 12:01:11, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.82(11), mean: 1002.48, max: 1011.42
Date: 11-08 at 12:01:32, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.82(11), mean: 1017.22, max: 1047.69
Date: 11-08 at 12:01:52, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.82(11), mean: 1003.42, max: 1017.37
Date: 11-08 at 12:02:13, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.82(11), mean: 1001.64, max: 1011.42
Date: 11-08 at 12:02:33, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.82(11), mean: 1016.61, max: 1047.69
Date: 11-08 at 12:02:51, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.82(11), mean: 997.82, max: 997.82
Date: 11-08 at 12:03:10, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.82(11), mean: 997.82, max: 997.82
