Date: 11-08 at 11:35:31, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1144.32(13), mean: 2179.36, max: 2630.18
Date: 11-08 at 11:35:53, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1091.09(14), mean: 1848.26, max: 2491.80
Date: 11-08 at 11:36:12, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1069.99(13), mean: 1823.25, max: 2373.88
Date: 11-08 at 11:36:32, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1054.47(13), mean: 1826.34, max: 2389.55
Date: 11-08 at 11:36:54, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1049.52(13), mean: 1827.04, max: 2376.22
Date: 11-08 at 11:37:17, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1047.32(13), mean: 1627.20, max: 2397.27
Date: 11-08 at 11:37:39, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1047.32(13), mean: 1377.26, max: 2284.24
Date: 11-08 at 11:38:01, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1047.32(13), mean: 1368.78, max: 2263.90
Date: 11-08 at 11:38:25, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1047.32(13), mean: 1157.08, max: 1280.03
Date: 11-08 at 11:38:46, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1047.32(13), mean: 1135.01, max: 1284.13
Date: 11-08 at 11:39:05, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1047.32(13), mean: 1166.23, max: 1321.07
Date: 11-08 at 11:39:27, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1047.32(13), mean: 1164.69, max: 1344.82
Date: 11-08 at 11:39:46, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1047.32(13), mean: 1203.24, max: 1381.42
Date: 11-08 at 11:40:05, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1047.32(13), mean: 1207.84, max: 1358.32
Date: 11-08 at 11:40:26, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1047.32(13), mean: 1142.40, max: 1350.76
Date: 11-08 at 11:40:46, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1047.32(13), mean: 1172.84, max: 1383.65
Date: 11-08 at 11:41:09, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1047.32(13), mean: 1087.85, max: 1148.00
Date: 11-08 at 11:41:30, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.72(13), mean: 1089.51, max: 1181.62
Date: 11-08 at 11:41:53, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1041.54(13), mean: 1073.98, max: 1125.75
Date: 11-08 at 11:42:16, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1041.46(13), mean: 1072.78, max: 1119.88
Date: 11-08 at 11:42:36, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1041.46(13), mean: 1095.04, max: 1151.49
Date: 11-08 at 11:42:58, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1041.46(13), mean: 1070.92, max: 1110.42
Date: 11-08 at 11:43:20, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1041.46(13), mean: 1074.58, max: 1128.86
Date: 11-08 at 11:43:41, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1041.46(13), mean: 1066.22, max: 1087.05
Date: 11-08 at 11:44:01, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1041.46(13), mean: 1079.65, max: 1120.15
Date: 11-08 at 11:44:21, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1041.46(13), mean: 1077.43, max: 1098.76
Date: 11-08 at 11:44:42, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1038.86(13), mean: 1067.58, max: 1098.76
Date: 11-08 at 11:45:03, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1038.86(13), mean: 1059.36, max: 1098.76
Date: 11-08 at 11:45:24, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1038.86(13), mean: 1059.18, max: 1098.76
Date: 11-08 at 11:45:44, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1038.86(13), mean: 1079.95, max: 1123.78
Date: 11-08 at 11:46:04, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1038.86(13), mean: 1076.46, max: 1135.44
