Date: 11-08 at 11:18:31, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1138.34(12), mean: 2016.22, max: 2757.88
Date: 11-08 at 11:25:04, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1070.29(12), mean: 1146.04, max: 1179.99
Date: 11-08 at 11:25:26, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1057.26(12), mean: 1088.07, max: 1182.41
Date: 11-08 at 11:25:45, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1053.15(12), mean: 1103.25, max: 1199.32
Date: 11-08 at 11:26:03, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1053.15(12), mean: 1120.91, max: 1219.20
Date: 11-08 at 11:26:23, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1053.15(12), mean: 1105.98, max: 1137.89
Date: 11-08 at 11:26:43, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1051.22(12), mean: 1072.82, max: 1095.74
Date: 11-08 at 11:27:03, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1033.22(12), mean: 1058.05, max: 1073.49
Date: 11-08 at 11:27:22, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1033.22(12), mean: 1068.67, max: 1102.53
Date: 11-08 at 11:27:45, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1033.22(12), mean: 1060.11, max: 1088.03
Date: 11-08 at 11:28:07, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1033.22(12), mean: 1059.99, max: 1088.03
Date: 11-08 at 11:28:25, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1033.22(12), mean: 1088.00, max: 1125.53
Date: 11-08 at 11:28:44, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1033.22(12), mean: 1060.69, max: 1099.73
Date: 11-08 at 11:29:02, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1033.22(12), mean: 1084.01, max: 1126.41
Date: 11-08 at 11:29:22, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1033.22(12), mean: 1107.23, max: 1170.75
Date: 11-08 at 11:29:44, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1033.22(12), mean: 1063.43, max: 1075.98
Date: 11-08 at 11:30:04, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.47(12), mean: 1049.64, max: 1075.94
Date: 11-08 at 11:30:23, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.47(12), mean: 1069.35, max: 1105.79
Date: 11-08 at 11:30:43, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.47(12), mean: 1089.62, max: 1149.04
Date: 11-08 at 11:31:06, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.47(12), mean: 1075.04, max: 1130.23
Date: 11-08 at 11:31:26, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.47(12), mean: 1086.25, max: 1149.24
Date: 11-08 at 11:31:46, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.47(12), mean: 1047.08, max: 1072.14
Date: 11-08 at 11:32:07, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.47(12), mean: 1046.81, max: 1070.76
Date: 11-08 at 11:32:24, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.47(12), mean: 1084.65, max: 1119.66
Date: 11-08 at 11:32:45, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.47(12), mean: 1065.50, max: 1099.34
Date: 11-08 at 11:33:05, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.47(12), mean: 1053.75, max: 1094.46
Date: 11-08 at 11:33:25, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.47(12), mean: 1051.96, max: 1094.46
Date: 11-08 at 11:33:44, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.47(12), mean: 1066.51, max: 1135.78
Date: 11-08 at 11:34:05, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.47(12), mean: 1055.28, max: 1095.08
Date: 11-08 at 11:34:25, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.47(12), mean: 1051.90, max: 1094.09
Date: 11-08 at 11:34:48, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.47(12), mean: 1051.90, max: 1094.09
Date: 11-08 at 11:35:09, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.47(12), mean: 1052.23, max: 1094.09
