Date: 11-08 at 11:06:29, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1135.56(13), mean: 2177.61, max: 2630.18
Date: 11-08 at 11:06:50, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1078.73(13), mean: 2152.26, max: 2622.13
Date: 11-08 at 11:07:10, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1076.76(13), mean: 2127.32, max: 2553.80
Date: 11-08 at 11:07:32, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1076.76(13), mean: 2110.85, max: 2503.81
Date: 11-08 at 11:07:53, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1076.76(13), mean: 2054.53, max: 2360.44
Date: 11-08 at 11:08:16, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1076.76(13), mean: 2070.14, max: 2379.95
Date: 11-08 at 11:08:40, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1076.76(13), mean: 1559.65, max: 2212.51
Date: 11-08 at 11:09:04, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1076.76(13), mean: 1343.06, max: 2161.46
Date: 11-08 at 11:09:26, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1076.76(13), mean: 1164.90, max: 1267.52
Date: 11-08 at 11:09:46, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1076.76(13), mean: 1205.49, max: 1322.58
Date: 11-08 at 11:10:08, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1053.65(12), mean: 1093.75, max: 1150.52
Date: 11-08 at 11:10:27, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1050.98(12), mean: 1111.84, max: 1191.74
Date: 11-08 at 11:10:46, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.84(12), mean: 1103.46, max: 1239.04
Date: 11-08 at 11:11:05, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.08(12), mean: 1121.63, max: 1270.22
Date: 11-08 at 11:11:26, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1039.80(12), mean: 1144.02, max: 1288.99
Date: 11-08 at 11:11:49, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1039.80(12), mean: 1066.99, max: 1095.20
Date: 11-08 at 11:12:10, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1039.80(12), mean: 1062.37, max: 1120.10
Date: 11-08 at 11:12:32, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.86(12), mean: 1036.40, max: 1058.36
Date: 11-08 at 11:12:53, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.32(11), mean: 1049.23, max: 1122.59
Date: 11-08 at 11:13:13, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.25(11), mean: 1032.86, max: 1052.26
Date: 11-08 at 11:13:32, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.25(11), mean: 1032.81, max: 1051.99
Date: 11-08 at 11:13:51, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.25(11), mean: 1043.42, max: 1105.04
Date: 11-08 at 11:14:10, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.25(11), mean: 1058.79, max: 1172.47
Date: 11-08 at 11:14:30, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.25(11), mean: 1034.71, max: 1063.33
Date: 11-08 at 11:14:52, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.25(11), mean: 1030.15, max: 1041.77
Date: 11-08 at 11:15:12, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.25(11), mean: 1030.15, max: 1041.77
Date: 11-08 at 11:15:31, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.25(11), mean: 1030.15, max: 1041.77
Date: 11-08 at 11:15:51, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.25(11), mean: 1020.29, max: 1066.74
Date: 11-08 at 11:16:10, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.25(11), mean: 997.66, max: 998.82
Date: 11-08 at 11:16:31, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.25(11), mean: 1016.51, max: 1030.24
Date: 11-08 at 11:16:51, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.25(11), mean: 1000.42, max: 1005.61
Date: 11-08 at 11:17:12, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.25(11), mean: 1010.77, max: 1029.90
