Date: 11-08 at 12:03:31, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1237.81(14), mean: 2256.99, max: 2707.08
Date: 11-08 at 12:03:52, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1139.30(14), mean: 2249.12, max: 2722.16
Date: 11-08 at 12:04:12, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1093.52(12), mean: 2206.16, max: 2706.55
Date: 11-08 at 12:04:31, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1093.43(12), mean: 2128.65, max: 2546.05
Date: 11-08 at 12:04:53, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1093.43(12), mean: 1881.12, max: 2508.45
Date: 11-08 at 12:05:13, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1093.43(12), mean: 1778.09, max: 2309.59
Date: 11-08 at 12:05:35, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1093.43(12), mean: 1767.90, max: 2243.04
Date: 11-08 at 12:05:59, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1093.43(12), mean: 1730.34, max: 2217.19
Date: 11-08 at 12:06:25, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1093.43(12), mean: 1187.55, max: 1237.75
Date: 11-08 at 12:06:43, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1093.43(12), mean: 1218.97, max: 1279.08
Date: 11-08 at 12:07:05, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1093.43(12), mean: 1151.65, max: 1181.83
Date: 11-08 at 12:07:24, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1093.43(12), mean: 1162.44, max: 1224.15
Date: 11-08 at 12:07:46, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1093.43(12), mean: 1147.90, max: 1245.51
Date: 11-08 at 12:08:06, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1093.43(12), mean: 1186.56, max: 1293.02
Date: 11-08 at 12:08:30, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1093.43(12), mean: 1142.84, max: 1227.45
Date: 11-08 at 12:08:50, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1093.43(12), mean: 1182.26, max: 1273.60
