Date: 12-22 at 13:56:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1733.64(6), mean: 4032.16, max: 4736.14
Date: 12-22 at 14:08:06, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1261.82(7), mean: 1361.05, max: 1418.61
Date: 12-22 at 14:08:38, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1261.82(7), mean: 1366.81, max: 1469.53
Date: 12-22 at 14:09:22, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1243.47(8), mean: 1346.52, max: 1494.75
Date: 12-22 at 14:10:02, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1238.19(8), mean: 1380.11, max: 1537.45
Date: 12-22 at 14:10:40, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1238.19(8), mean: 1286.43, max: 1425.72
Date: 12-22 at 14:11:20, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1235.84(8), mean: 1256.62, max: 1295.66
Date: 12-22 at 14:12:00, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1235.84(8), mean: 1260.59, max: 1326.82
Date: 12-22 at 14:12:40, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1235.84(8), mean: 1261.33, max: 1295.88
Date: 12-22 at 14:13:22, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1228.71(8), mean: 1246.86, max: 1267.81
Date: 12-22 at 14:13:55, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1226.03(8), mean: 1292.99, max: 1368.61
Date: 12-22 at 14:14:40, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1225.32(8), mean: 1245.43, max: 1296.10
Date: 12-22 at 14:15:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1225.32(8), mean: 1290.76, max: 1371.84
Date: 12-22 at 14:15:49, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1225.07(8), mean: 1251.47, max: 1316.66
Date: 12-22 at 14:16:30, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1225.07(8), mean: 1265.71, max: 1362.79
Date: 12-22 at 14:17:04, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1225.07(8), mean: 1246.88, max: 1310.29
Date: 12-22 at 14:17:50, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1225.07(8), mean: 1249.28, max: 1322.87
Date: 12-22 at 14:18:34, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1225.07(8), mean: 1252.07, max: 1371.14
Date: 12-22 at 14:19:10, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1225.07(8), mean: 1240.76, max: 1315.79
Date: 12-22 at 14:19:58, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1225.07(8), mean: 1231.73, max: 1268.17
Date: 12-22 at 14:20:52, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1225.07(8), mean: 1228.47, max: 1241.77
Date: 12-22 at 14:21:40, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1225.07(8), mean: 1230.19, max: 1278.85
Date: 12-22 at 14:22:22, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1225.07(8), mean: 1226.75, max: 1246.43
Date: 12-22 at 14:23:06, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1225.07(8), mean: 1229.12, max: 1261.24
