Date: 12-22 at 20:41:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1639.83(6), mean: 3178.88, max: 4012.45
Date: 12-22 at 20:42:24, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1531.78(6), mean: 2630.07, max: 3800.20
Date: 12-22 at 20:43:01, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1525.44(6), mean: 2256.02, max: 3144.47
Date: 12-22 at 20:43:38, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1495.20(6), mean: 1698.27, max: 2425.33
Date: 12-22 at 20:44:23, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1457.58(9), mean: 1641.13, max: 2335.42
Date: 12-22 at 20:45:10, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1407.60(8), mean: 1519.52, max: 1609.42
Date: 12-22 at 20:45:52, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1407.47(8), mean: 1549.45, max: 1645.60
Date: 12-22 at 20:46:24, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1407.47(8), mean: 1614.18, max: 1757.79
Date: 12-22 at 20:47:08, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1407.47(8), mean: 1633.47, max: 1774.81
Date: 12-22 at 20:47:50, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1376.10(8), mean: 1606.89, max: 1806.07
Date: 12-22 at 20:48:35, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1367.43(8), mean: 1581.14, max: 1813.48
Date: 12-22 at 20:49:18, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1367.43(8), mean: 1574.77, max: 1840.31
Date: 12-22 at 20:50:02, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1330.67(9), mean: 1467.44, max: 1888.42
Date: 12-22 at 20:50:47, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1329.67(9), mean: 1478.73, max: 1785.64
Date: 12-22 at 20:51:29, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1309.03(11), mean: 1388.13, max: 1494.05
Date: 12-22 at 20:52:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1237.43(10), mean: 1402.10, max: 1488.93
Date: 12-22 at 20:53:06, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1237.43(10), mean: 1360.49, max: 1441.31
Date: 12-22 at 20:53:50, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1237.43(10), mean: 1405.84, max: 1501.33
Date: 12-22 at 20:54:34, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1237.43(10), mean: 1421.27, max: 1552.36
Date: 12-22 at 20:55:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1237.43(10), mean: 1390.84, max: 1525.67
Date: 12-22 at 20:56:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1237.43(10), mean: 1373.50, max: 1499.80
Date: 12-22 at 20:56:43, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1237.43(10), mean: 1397.92, max: 1501.55
Date: 12-22 at 20:57:28, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.00(10), mean: 1370.53, max: 1520.96
Date: 12-22 at 20:58:15, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1207.46(10), mean: 1325.60, max: 1512.75
Date: 12-22 at 20:59:03, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1207.46(10), mean: 1354.88, max: 1477.08
Date: 12-22 at 20:59:54, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1207.46(10), mean: 1288.11, max: 1334.06
Date: 12-22 at 21:00:41, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1207.46(10), mean: 1282.37, max: 1348.96
Date: 12-22 at 21:01:29, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1207.46(10), mean: 1260.81, max: 1406.86
Date: 12-22 at 21:02:14, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1207.46(10), mean: 1251.52, max: 1291.46
Date: 12-22 at 21:03:00, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1207.46(10), mean: 1261.85, max: 1348.17
Date: 12-22 at 21:03:44, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1207.46(10), mean: 1248.32, max: 1360.05
Date: 12-22 at 21:04:31, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1202.37(10), mean: 1233.01, max: 1266.08
Date: 12-22 at 21:05:10, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1195.95(10), mean: 1249.26, max: 1291.26
Date: 12-22 at 21:05:58, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1195.95(10), mean: 1240.94, max: 1268.95
Date: 12-22 at 21:06:39, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1195.95(10), mean: 1264.34, max: 1294.81
Date: 12-22 at 21:07:19, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1195.95(10), mean: 1266.33, max: 1311.43
Date: 12-22 at 21:08:06, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1195.95(10), mean: 1258.16, max: 1314.00
Date: 12-22 at 21:08:49, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1195.95(10), mean: 1233.74, max: 1273.03
Date: 12-22 at 21:09:37, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1195.95(10), mean: 1225.57, max: 1245.62
Date: 12-22 at 21:10:26, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1195.95(10), mean: 1231.26, max: 1268.56
Date: 12-22 at 21:11:10, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1195.95(10), mean: 1244.29, max: 1287.01
Date: 12-22 at 21:11:58, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1195.95(10), mean: 1218.25, max: 1243.39
Date: 12-22 at 21:12:41, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1195.95(10), mean: 1250.09, max: 1271.30
