Date: 12-22 at 15:36:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1604.25(6), mean: 3196.42, max: 4034.43
Date: 12-22 at 15:47:59, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1227.03(9), mean: 1306.22, max: 1417.32
Date: 12-22 at 15:48:45, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1227.03(9), mean: 1320.06, max: 1433.72
Date: 12-22 at 15:49:33, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1227.03(9), mean: 1285.12, max: 1342.01
Date: 12-22 at 15:50:14, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1227.03(9), mean: 1287.40, max: 1343.03
Date: 12-22 at 15:51:00, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1211.43(9), mean: 1246.92, max: 1282.23
Date: 12-22 at 15:51:40, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1211.43(9), mean: 1276.96, max: 1324.25
Date: 12-22 at 15:52:27, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1211.43(9), mean: 1267.51, max: 1361.77
Date: 12-22 at 15:53:18, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1211.43(9), mean: 1236.14, max: 1268.24
Date: 12-22 at 15:54:05, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1211.43(9), mean: 1247.91, max: 1329.46
Date: 12-22 at 15:54:44, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1198.89(9), mean: 1247.11, max: 1318.99
Date: 12-22 at 15:55:29, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1185.62(9), mean: 1280.85, max: 1335.10
Date: 12-22 at 15:56:18, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1185.05(9), mean: 1294.67, max: 1357.62
Date: 12-22 at 15:57:08, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1185.05(9), mean: 1242.86, max: 1394.95
Date: 12-22 at 15:57:47, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1185.05(9), mean: 1281.78, max: 1335.79
Date: 12-22 at 15:58:33, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1185.05(9), mean: 1229.27, max: 1250.87
Date: 12-22 at 15:59:20, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1185.05(9), mean: 1261.62, max: 1305.45
Date: 12-22 at 16:00:01, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1185.05(9), mean: 1243.13, max: 1311.41
Date: 12-22 at 16:00:47, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1185.05(9), mean: 1239.70, max: 1267.61
Date: 12-22 at 16:01:39, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1184.58(9), mean: 1213.34, max: 1237.94
Date: 12-22 at 16:02:24, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1183.32(9), mean: 1235.79, max: 1264.26
Date: 12-22 at 16:02:59, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1183.16(9), mean: 1246.60, max: 1287.52
Date: 12-22 at 16:03:45, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1181.90(9), mean: 1227.75, max: 1288.14
Date: 12-22 at 16:04:32, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1181.90(9), mean: 1200.07, max: 1221.25
Date: 12-22 at 16:05:15, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1181.90(9), mean: 1224.86, max: 1315.94
Date: 12-22 at 16:06:02, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1181.90(9), mean: 1203.52, max: 1276.61
Date: 12-22 at 16:06:45, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1179.45(9), mean: 1185.08, max: 1202.08
Date: 12-22 at 16:07:24, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1179.45(9), mean: 1215.13, max: 1238.73
Date: 12-22 at 16:08:12, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1173.32(9), mean: 1180.90, max: 1186.12
Date: 12-22 at 16:08:58, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1167.20(9), mean: 1179.27, max: 1181.82
Date: 12-22 at 16:09:49, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1167.20(9), mean: 1178.48, max: 1217.92
Date: 12-22 at 16:10:38, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1167.20(9), mean: 1174.19, max: 1175.69
Date: 12-22 at 16:11:21, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1167.20(9), mean: 1219.27, max: 1243.27
Date: 12-22 at 16:12:01, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1165.53(9), mean: 1173.52, max: 1197.89
Date: 12-22 at 16:12:43, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1165.52(9), mean: 1170.76, max: 1190.34
Date: 12-22 at 16:13:36, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1165.52(8), mean: 1170.47, max: 1190.34
Date: 12-22 at 16:14:16, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1165.52(8), mean: 1170.47, max: 1190.34
Date: 12-22 at 16:14:54, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1165.52(8), mean: 1194.07, max: 1262.80
Date: 12-22 at 16:15:38, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1164.75(8), mean: 1176.63, max: 1239.43
Date: 12-22 at 16:16:21, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1163.73(8), mean: 1216.57, max: 1290.26
Date: 12-22 at 16:17:06, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1163.73(8), mean: 1174.19, max: 1211.31
Date: 12-22 at 16:17:50, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1163.73(8), mean: 1177.62, max: 1226.56
Date: 12-22 at 16:18:37, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1163.73(8), mean: 1181.67, max: 1232.48
Date: 12-22 at 16:19:12, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1163.73(8), mean: 1176.47, max: 1239.98
Date: 12-22 at 16:20:04, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1163.73(8), mean: 1168.06, max: 1219.94
Date: 12-22 at 16:20:48, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1163.73(8), mean: 1166.42, max: 1195.36
Date: 12-22 at 16:21:23, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1163.73(8), mean: 1164.33, max: 1172.73
Date: 12-22 at 16:22:08, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1163.73(8), mean: 1164.31, max: 1172.41
Date: 12-22 at 16:23:00, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1163.73(8), mean: 1164.31, max: 1172.41
Date: 12-22 at 16:23:37, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1163.73(8), mean: 1165.17, max: 1185.27
