Date: 12-22 at 20:00:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1598.47(6), mean: 3337.60, max: 4320.99
Date: 12-22 at 20:11:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1221.53(11), mean: 1274.27, max: 1327.53
Date: 12-22 at 20:12:07, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.61(10), mean: 1307.35, max: 1353.48
Date: 12-22 at 20:12:48, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.61(10), mean: 1293.08, max: 1438.31
Date: 12-22 at 20:13:30, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.61(10), mean: 1277.58, max: 1394.17
Date: 12-22 at 20:14:12, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.61(10), mean: 1245.50, max: 1308.09
Date: 12-22 at 20:14:59, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.61(10), mean: 1259.93, max: 1338.83
Date: 12-22 at 20:15:39, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.61(10), mean: 1248.90, max: 1332.81
Date: 12-22 at 20:16:25, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1186.82(10), mean: 1246.02, max: 1340.99
Date: 12-22 at 20:17:10, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1184.73(9), mean: 1214.04, max: 1249.63
Date: 12-22 at 20:17:50, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1184.59(9), mean: 1209.43, max: 1266.22
Date: 12-22 at 20:18:35, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1184.59(9), mean: 1202.06, max: 1240.85
Date: 12-22 at 20:19:24, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1184.59(9), mean: 1201.80, max: 1240.85
Date: 12-22 at 20:20:08, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1184.59(9), mean: 1231.58, max: 1285.17
Date: 12-22 at 20:20:49, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1184.59(9), mean: 1216.40, max: 1315.01
Date: 12-22 at 20:21:34, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1184.59(9), mean: 1199.59, max: 1275.36
Date: 12-22 at 20:22:22, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1184.35(9), mean: 1192.42, max: 1230.92
Date: 12-22 at 20:23:13, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1172.25(10), mean: 1189.47, max: 1230.92
Date: 12-22 at 20:23:53, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1172.24(9), mean: 1195.54, max: 1276.46
Date: 12-22 at 20:24:40, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1172.24(9), mean: 1196.78, max: 1312.79
Date: 12-22 at 20:25:18, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1172.24(9), mean: 1223.53, max: 1274.79
Date: 12-22 at 20:26:07, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1172.24(9), mean: 1188.47, max: 1218.20
Date: 12-22 at 20:26:48, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1172.24(9), mean: 1238.67, max: 1263.19
Date: 12-22 at 20:27:29, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1171.22(9), mean: 1178.25, max: 1207.36
Date: 12-22 at 20:28:17, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1171.22(9), mean: 1187.48, max: 1212.09
Date: 12-22 at 20:29:04, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1171.22(9), mean: 1183.71, max: 1222.27
Date: 12-22 at 20:29:56, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1171.22(9), mean: 1177.29, max: 1212.09
Date: 12-22 at 20:30:50, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1171.22(9), mean: 1176.99, max: 1212.09
Date: 12-22 at 20:31:38, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1171.22(9), mean: 1178.98, max: 1244.64
Date: 12-22 at 20:32:21, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1171.22(9), mean: 1174.15, max: 1188.38
Date: 12-22 at 20:33:02, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1169.85(9), mean: 1179.47, max: 1203.40
Date: 12-22 at 20:33:41, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1169.04(9), mean: 1186.96, max: 1198.55
Date: 12-22 at 20:34:28, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1169.04(9), mean: 1175.35, max: 1189.10
Date: 12-22 at 20:35:19, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1169.04(9), mean: 1175.20, max: 1189.10
Date: 12-22 at 20:36:04, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1169.04(9), mean: 1174.68, max: 1188.39
Date: 12-22 at 20:36:52, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1169.04(9), mean: 1169.95, max: 1173.30
Date: 12-22 at 20:37:30, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1169.04(9), mean: 1182.47, max: 1204.57
Date: 12-22 at 20:38:13, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1169.04(9), mean: 1175.29, max: 1213.67
Date: 12-22 at 20:39:02, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1169.04(9), mean: 1169.27, max: 1172.38
Date: 12-22 at 20:39:51, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1169.04(9), mean: 1171.07, max: 1199.41
Date: 12-22 at 20:40:36, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1169.04(9), mean: 1169.04, max: 1169.04
Date: 12-22 at 20:41:26, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1169.04(9), mean: 1169.04, max: 1169.04
