Date: 12-22 at 19:34:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1669.86(6), mean: 3666.51, max: 4480.51
Date: 12-22 at 19:35:30, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1501.49(10), mean: 3187.36, max: 4244.92
Date: 12-22 at 19:36:14, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(10), mean: 1638.87, max: 1798.02
Date: 12-22 at 19:36:49, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1284.12(10), mean: 1734.71, max: 1933.04
Date: 12-22 at 19:37:36, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1283.06(9), mean: 1718.94, max: 1936.57
Date: 12-22 at 19:38:21, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1264.33(9), mean: 1721.02, max: 1982.44
Date: 12-22 at 19:39:02, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1264.33(9), mean: 1617.65, max: 1844.08
Date: 12-22 at 19:39:42, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1264.33(9), mean: 1510.31, max: 1766.27
Date: 12-22 at 19:40:30, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1264.33(9), mean: 1396.24, max: 1522.26
Date: 12-22 at 19:41:07, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1264.33(9), mean: 1448.30, max: 1604.60
Date: 12-22 at 19:41:47, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1264.33(9), mean: 1406.87, max: 1572.73
Date: 12-22 at 19:42:32, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1252.39(9), mean: 1335.95, max: 1478.79
Date: 12-22 at 19:43:19, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1249.77(9), mean: 1346.82, max: 1511.17
Date: 12-22 at 19:44:05, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1229.05(9), mean: 1277.25, max: 1365.53
Date: 12-22 at 19:44:45, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.65(9), mean: 1266.06, max: 1325.86
Date: 12-22 at 19:45:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1195.53(10), mean: 1247.08, max: 1301.33
Date: 12-22 at 19:46:26, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1195.53(10), mean: 1252.42, max: 1309.82
Date: 12-22 at 19:47:10, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1195.53(10), mean: 1245.46, max: 1301.33
Date: 12-22 at 19:47:59, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1195.53(10), mean: 1238.38, max: 1301.33
Date: 12-22 at 19:48:42, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1195.53(10), mean: 1295.93, max: 1362.53
Date: 12-22 at 19:49:30, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1195.53(10), mean: 1263.41, max: 1378.48
Date: 12-22 at 19:50:19, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1195.53(10), mean: 1232.29, max: 1291.97
Date: 12-22 at 19:51:01, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1195.53(10), mean: 1266.18, max: 1324.07
Date: 12-22 at 19:51:51, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1190.59(9), mean: 1216.50, max: 1263.91
Date: 12-22 at 19:52:39, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1190.59(9), mean: 1207.45, max: 1230.97
Date: 12-22 at 19:53:28, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1190.59(9), mean: 1207.23, max: 1241.61
Date: 12-22 at 19:54:10, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1190.59(9), mean: 1211.73, max: 1282.95
Date: 12-22 at 19:54:58, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1190.59(9), mean: 1203.12, max: 1223.19
Date: 12-22 at 19:55:47, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1190.59(9), mean: 1201.54, max: 1227.83
Date: 12-22 at 19:56:26, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1190.59(9), mean: 1225.88, max: 1339.91
Date: 12-22 at 19:57:10, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1190.59(9), mean: 1200.60, max: 1235.62
Date: 12-22 at 19:57:59, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1190.59(9), mean: 1199.72, max: 1231.13
Date: 12-22 at 19:58:49, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1190.59(9), mean: 1199.76, max: 1231.13
Date: 12-22 at 19:59:39, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1190.59(9), mean: 1209.33, max: 1304.11
