Date: 12-22 at 12:49:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1569.39(6), mean: 3958.65, max: 4672.70
Date: 12-22 at 12:50:32, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1544.61(6), mean: 3188.91, max: 4294.86
Date: 12-22 at 12:51:11, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1513.10(6), mean: 3002.89, max: 4178.95
Date: 12-22 at 12:51:53, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1441.77(11), mean: 2565.66, max: 3901.44
Date: 12-22 at 12:52:39, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1338.22(10), mean: 2379.83, max: 3752.61
Date: 12-22 at 12:53:25, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1336.22(10), mean: 2159.18, max: 3599.82
Date: 12-22 at 12:54:17, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1336.15(10), mean: 1758.15, max: 3357.83
Date: 12-22 at 12:54:59, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.42(10), mean: 1694.51, max: 3402.19
Date: 12-22 at 12:55:48, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.42(10), mean: 1469.70, max: 1596.84
Date: 12-22 at 12:56:33, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.42(10), mean: 1462.90, max: 1592.94
Date: 12-22 at 12:57:15, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.42(10), mean: 1547.48, max: 1694.87
Date: 12-22 at 12:58:02, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.42(10), mean: 1593.89, max: 1741.67
Date: 12-22 at 12:58:43, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.42(10), mean: 1460.27, max: 1690.14
Date: 12-22 at 12:59:24, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1332.20(12), mean: 1391.61, max: 1463.96
Date: 12-22 at 13:00:07, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1278.93(11), mean: 1360.12, max: 1482.05
Date: 12-22 at 13:00:45, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1276.56(11), mean: 1402.81, max: 1522.75
Date: 12-22 at 13:01:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1276.56(11), mean: 1373.43, max: 1454.63
Date: 12-22 at 13:02:20, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1276.56(11), mean: 1400.10, max: 1518.60
Date: 12-22 at 13:03:00, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1276.56(11), mean: 1413.55, max: 1535.52
Date: 12-22 at 13:03:51, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1276.56(11), mean: 1361.37, max: 1486.80
Date: 12-22 at 13:04:38, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1276.56(11), mean: 1361.76, max: 1479.08
Date: 12-22 at 13:05:31, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1276.56(11), mean: 1326.15, max: 1366.73
Date: 12-22 at 13:06:19, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1273.11(11), mean: 1339.10, max: 1401.85
Date: 12-22 at 13:07:03, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1273.11(11), mean: 1333.09, max: 1383.75
Date: 12-22 at 13:07:54, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1270.65(12), mean: 1318.44, max: 1354.85
Date: 12-22 at 13:08:43, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.50(11), mean: 1340.02, max: 1404.36
Date: 12-22 at 13:09:32, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1250.87(11), mean: 1301.67, max: 1389.09
Date: 12-22 at 13:10:25, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1249.21(10), mean: 1291.80, max: 1324.93
Date: 12-22 at 13:11:11, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1246.92(11), mean: 1293.39, max: 1327.12
Date: 12-22 at 13:12:06, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1246.92(11), mean: 1291.24, max: 1323.91
Date: 12-22 at 13:12:50, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1246.92(11), mean: 1292.51, max: 1327.12
Date: 12-22 at 13:13:40, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1246.92(11), mean: 1305.89, max: 1364.02
Date: 12-22 at 13:14:32, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1230.33(10), mean: 1283.52, max: 1332.43
Date: 12-22 at 13:15:13, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1224.15(10), mean: 1282.52, max: 1335.65
Date: 12-22 at 13:16:02, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1224.15(10), mean: 1287.16, max: 1356.57
Date: 12-22 at 13:16:55, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1224.15(10), mean: 1277.97, max: 1332.55
Date: 12-22 at 13:17:44, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1224.15(10), mean: 1273.07, max: 1332.43
Date: 12-22 at 13:18:35, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1224.15(10), mean: 1271.67, max: 1332.43
Date: 12-22 at 13:19:30, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1224.15(10), mean: 1274.44, max: 1339.07
Date: 12-22 at 13:20:28, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1224.15(10), mean: 1268.70, max: 1332.43
Date: 12-22 at 13:21:15, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1224.15(10), mean: 1278.87, max: 1353.35
Date: 12-22 at 13:22:03, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1224.15(10), mean: 1275.19, max: 1337.16
Date: 12-22 at 13:22:42, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1224.15(10), mean: 1282.30, max: 1342.26
Date: 12-22 at 13:23:31, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.48(9), mean: 1227.39, max: 1263.98
