Date: 12-22 at 21:34:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1652.57(6), mean: 3830.42, max: 4568.79
Date: 12-22 at 21:49:45, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1291.69(11), mean: 1363.00, max: 1428.38
Date: 12-22 at 21:50:35, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.27(11), mean: 1366.29, max: 1435.47
Date: 12-22 at 21:51:22, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1270.05(11), mean: 1399.62, max: 1513.21
Date: 12-22 at 21:52:10, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1270.05(11), mean: 1425.52, max: 1531.71
Date: 12-22 at 21:52:58, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1270.05(11), mean: 1377.20, max: 1411.90
Date: 12-22 at 21:53:42, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1270.05(11), mean: 1401.05, max: 1437.18
Date: 12-22 at 21:54:42, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1270.05(11), mean: 1381.11, max: 1411.98
Date: 12-22 at 21:55:37, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1270.05(11), mean: 1379.15, max: 1421.71
Date: 12-22 at 21:56:27, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1270.05(11), mean: 1387.84, max: 1467.82
Date: 12-22 at 21:57:24, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1270.05(11), mean: 1377.65, max: 1425.82
Date: 12-22 at 21:58:15, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1270.05(11), mean: 1375.70, max: 1405.76
Date: 12-22 at 21:59:11, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1270.05(11), mean: 1374.19, max: 1405.76
Date: 12-22 at 22:00:11, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1270.05(11), mean: 1373.88, max: 1405.76
