Date: 12-22 at 22:49:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1656.80(6), mean: 4025.86, max: 4752.93
Date: 12-22 at 22:50:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1614.03(6), mean: 3960.85, max: 4661.02
Date: 12-22 at 22:50:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1580.06(12), mean: 3168.46, max: 4198.38
Date: 12-22 at 22:51:26, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1417.22(10), mean: 3144.60, max: 4211.61
Date: 12-22 at 22:52:06, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1326.27(10), mean: 2752.86, max: 3774.31
Date: 12-22 at 22:52:53, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1326.27(10), mean: 2311.98, max: 3742.48
Date: 12-22 at 22:53:38, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1326.27(10), mean: 1904.14, max: 2980.17
Date: 12-22 at 22:54:26, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.94(9), mean: 1403.25, max: 1530.27
Date: 12-22 at 22:55:08, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1281.13(9), mean: 1470.50, max: 1573.83
Date: 12-22 at 22:55:52, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.94(9), mean: 1470.81, max: 1586.54
Date: 12-22 at 22:56:33, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1237.52(10), mean: 1454.16, max: 1621.72
Date: 12-22 at 22:57:27, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1191.05(9), mean: 1363.27, max: 1595.66
Date: 12-22 at 22:58:09, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1179.75(9), mean: 1341.77, max: 1428.24
Date: 12-22 at 22:58:53, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1179.75(9), mean: 1295.27, max: 1370.88
Date: 12-22 at 22:59:36, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1179.75(9), mean: 1312.47, max: 1385.13
Date: 12-22 at 23:00:22, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1179.75(9), mean: 1301.61, max: 1433.44
Date: 12-22 at 23:01:07, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1179.75(9), mean: 1320.43, max: 1405.92
Date: 12-22 at 23:01:57, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1179.75(9), mean: 1295.95, max: 1377.68
Date: 12-22 at 23:02:47, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1179.75(9), mean: 1267.15, max: 1311.45
Date: 12-22 at 23:03:28, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1179.75(9), mean: 1311.14, max: 1387.25
Date: 12-22 at 23:04:16, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1179.75(9), mean: 1245.47, max: 1364.90
Date: 12-22 at 23:05:01, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1179.75(9), mean: 1243.57, max: 1323.56
Date: 12-22 at 23:05:49, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1179.75(9), mean: 1227.30, max: 1320.53
