Date: 12-22 at 16:24:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1752.98(6), mean: 3352.86, max: 4304.99
Date: 12-22 at 16:34:47, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1253.89(10), mean: 1351.17, max: 1479.14
Date: 12-22 at 16:35:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1247.31(11), mean: 1311.28, max: 1381.48
Date: 12-22 at 16:36:15, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1225.94(10), mean: 1275.11, max: 1385.21
Date: 12-22 at 16:36:55, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.12(10), mean: 1246.92, max: 1293.21
Date: 12-22 at 16:37:46, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.12(10), mean: 1244.41, max: 1312.81
Date: 12-22 at 16:38:30, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.12(10), mean: 1300.41, max: 1350.03
Date: 12-22 at 16:39:15, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.12(10), mean: 1284.34, max: 1390.28
Date: 12-22 at 16:40:05, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.12(10), mean: 1248.06, max: 1338.85
Date: 12-22 at 16:40:59, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1206.44(10), mean: 1233.40, max: 1297.73
Date: 12-22 at 16:41:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1206.44(10), mean: 1283.49, max: 1356.41
Date: 12-22 at 16:42:31, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1206.44(10), mean: 1249.33, max: 1346.45
Date: 12-22 at 16:43:21, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1206.44(10), mean: 1230.20, max: 1286.59
Date: 12-22 at 16:44:13, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1206.44(10), mean: 1224.75, max: 1304.13
Date: 12-22 at 16:44:56, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1206.44(10), mean: 1218.74, max: 1278.02
Date: 12-22 at 16:45:48, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1206.44(10), mean: 1220.65, max: 1310.19
Date: 12-22 at 16:46:35, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1206.44(10), mean: 1216.93, max: 1263.96
Date: 12-22 at 16:47:25, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1206.44(10), mean: 1216.76, max: 1263.96
Date: 12-22 at 16:48:17, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1206.44(10), mean: 1216.74, max: 1263.96
Date: 12-22 at 16:49:06, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1206.44(10), mean: 1216.67, max: 1263.96
