Date: 12-22 at 13:24:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1541.80(6), mean: 3165.13, max: 3994.06
Date: 12-22 at 13:41:55, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1225.02(9), mean: 1246.85, max: 1260.76
Date: 12-22 at 13:42:36, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1224.90(9), mean: 1297.25, max: 1328.19
Date: 12-22 at 13:43:26, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1224.90(9), mean: 1261.42, max: 1330.78
Date: 12-22 at 13:44:12, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.60(9), mean: 1252.18, max: 1304.33
Date: 12-22 at 13:44:56, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1202.12(9), mean: 1242.43, max: 1272.44
Date: 12-22 at 13:45:44, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1202.12(9), mean: 1242.31, max: 1290.20
Date: 12-22 at 13:46:28, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1202.12(9), mean: 1238.08, max: 1260.22
Date: 12-22 at 13:47:23, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1202.12(9), mean: 1234.33, max: 1257.13
Date: 12-22 at 13:48:07, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1186.24(9), mean: 1226.10, max: 1257.13
Date: 12-22 at 13:48:48, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1186.24(9), mean: 1227.80, max: 1268.28
Date: 12-22 at 13:49:32, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1186.24(9), mean: 1226.47, max: 1257.13
Date: 12-22 at 13:50:12, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1186.24(9), mean: 1223.57, max: 1257.13
Date: 12-22 at 13:50:59, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1186.24(9), mean: 1215.77, max: 1241.25
Date: 12-22 at 13:51:48, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1186.24(9), mean: 1220.73, max: 1245.61
Date: 12-22 at 13:52:27, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1186.24(9), mean: 1233.83, max: 1265.24
Date: 12-22 at 13:53:12, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1186.24(9), mean: 1203.51, max: 1221.93
Date: 12-22 at 13:54:00, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1186.24(9), mean: 1200.97, max: 1220.02
Date: 12-22 at 13:54:43, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1186.24(9), mean: 1216.32, max: 1253.85
Date: 12-22 at 13:55:34, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1186.24(9), mean: 1191.19, max: 1219.39
