Date: 12-22 at 14:23:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1751.70(6), mean: 3211.11, max: 4021.59
Date: 12-22 at 14:24:07, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1495.46(6), mean: 2978.85, max: 3649.55
Date: 12-22 at 14:24:56, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1411.29(5), mean: 2965.00, max: 3626.77
Date: 12-22 at 14:25:38, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1411.29(5), mean: 2244.63, max: 3216.83
Date: 12-22 at 14:26:13, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1375.83(8), mean: 1722.69, max: 2780.98
Date: 12-22 at 14:26:54, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.63(8), mean: 1751.75, max: 2811.79
Date: 12-22 at 14:27:38, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1305.30(8), mean: 1659.98, max: 2556.40
Date: 12-22 at 14:28:21, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1303.71(8), mean: 1457.99, max: 1597.89
Date: 12-22 at 14:29:06, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1303.71(8), mean: 1481.37, max: 1605.58
Date: 12-22 at 14:29:48, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1303.71(8), mean: 1440.12, max: 1565.43
Date: 12-22 at 14:30:29, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1303.71(8), mean: 1460.92, max: 1569.02
Date: 12-22 at 14:31:02, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1303.71(8), mean: 1463.19, max: 1621.53
Date: 12-22 at 14:31:35, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.46(9), mean: 1337.93, max: 1449.14
Date: 12-22 at 14:32:29, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.04(9), mean: 1326.68, max: 1457.49
Date: 12-22 at 14:33:25, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.01(9), mean: 1308.12, max: 1353.74
Date: 12-22 at 14:34:12, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.01(9), mean: 1308.53, max: 1353.74
Date: 12-22 at 14:35:01, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.01(9), mean: 1305.97, max: 1353.74
Date: 12-22 at 14:35:47, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.01(9), mean: 1307.45, max: 1353.74
Date: 12-22 at 14:36:18, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.01(9), mean: 1325.95, max: 1387.19
Date: 12-22 at 14:37:03, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.01(9), mean: 1306.01, max: 1347.63
Date: 12-22 at 14:37:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.01(9), mean: 1305.70, max: 1345.94
Date: 12-22 at 14:38:27, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.01(9), mean: 1305.71, max: 1345.98
Date: 12-22 at 14:39:19, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.01(9), mean: 1305.70, max: 1345.94
Date: 12-22 at 14:40:02, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.01(9), mean: 1305.96, max: 1346.90
Date: 12-22 at 14:40:59, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.01(9), mean: 1305.70, max: 1345.94
