Date: 12-22 at 22:33:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1593.20(6), mean: 3947.58, max: 4671.00
Date: 12-22 at 22:34:32, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1448.27(6), mean: 3244.46, max: 4435.11
Date: 12-22 at 22:35:04, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1441.57(6), mean: 2718.40, max: 3545.64
Date: 12-22 at 22:35:38, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1415.99(9), mean: 1932.48, max: 3067.55
Date: 12-22 at 22:36:14, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1344.10(8), mean: 1475.40, max: 1637.95
Date: 12-22 at 22:36:57, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1340.96(8), mean: 1521.43, max: 1699.28
Date: 12-22 at 22:37:38, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1331.58(9), mean: 1508.83, max: 1688.04
Date: 12-22 at 22:38:20, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1311.49(9), mean: 1468.43, max: 1757.91
Date: 12-22 at 22:39:04, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.01(8), mean: 1505.86, max: 1810.50
Date: 12-22 at 22:39:50, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1301.66(9), mean: 1425.46, max: 1766.41
Date: 12-22 at 22:40:25, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1272.07(9), mean: 1454.29, max: 1585.62
Date: 12-22 at 22:41:11, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1240.63(9), mean: 1460.22, max: 1588.10
Date: 12-22 at 22:42:00, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1240.63(9), mean: 1378.66, max: 1521.06
Date: 12-22 at 22:42:42, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1240.63(9), mean: 1326.09, max: 1441.61
Date: 12-22 at 22:43:28, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1240.63(9), mean: 1329.34, max: 1404.25
Date: 12-22 at 22:44:17, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1240.63(9), mean: 1290.35, max: 1345.31
Date: 12-22 at 22:45:05, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1240.63(9), mean: 1294.23, max: 1389.24
Date: 12-22 at 22:45:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1240.63(9), mean: 1303.27, max: 1368.91
Date: 12-22 at 22:46:27, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1240.63(9), mean: 1298.83, max: 1403.03
Date: 12-22 at 22:47:09, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1240.63(9), mean: 1299.38, max: 1433.35
Date: 12-22 at 22:47:52, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1240.63(9), mean: 1296.29, max: 1365.27
Date: 12-22 at 22:48:34, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1240.42(9), mean: 1254.23, max: 1311.83
