Date: 12-22 at 12:08:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1709.84(6), mean: 3966.27, max: 4669.04
Date: 12-22 at 12:09:22, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1562.67(6), mean: 3390.91, max: 4582.10
Date: 12-22 at 12:09:54, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1560.24(6), mean: 2810.62, max: 3961.19
Date: 12-22 at 12:10:39, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1510.71(6), mean: 2552.74, max: 4006.53
Date: 12-22 at 12:11:14, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1489.37(6), mean: 1901.29, max: 3061.34
Date: 12-22 at 12:11:48, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1449.31(6), mean: 1810.17, max: 3072.32
Date: 12-22 at 12:12:25, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1449.23(6), mean: 1669.53, max: 2125.77
Date: 12-22 at 12:13:06, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1381.20(9), mean: 1465.63, max: 1601.59
Date: 12-22 at 12:13:57, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1293.79(9), mean: 1455.22, max: 1534.56
Date: 12-22 at 12:14:42, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1240.05(9), mean: 1488.24, max: 1593.27
Date: 12-22 at 12:15:20, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1236.59(9), mean: 1454.96, max: 1609.46
Date: 12-22 at 12:16:04, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1236.59(9), mean: 1358.90, max: 1487.22
Date: 12-22 at 12:16:43, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1230.42(9), mean: 1330.67, max: 1473.54
Date: 12-22 at 12:17:31, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1215.48(9), mean: 1357.92, max: 1505.65
Date: 12-22 at 12:18:11, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1205.32(8), mean: 1303.63, max: 1405.69
Date: 12-22 at 12:18:56, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1205.32(8), mean: 1353.68, max: 1484.50
Date: 12-22 at 12:19:30, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1205.32(8), mean: 1292.01, max: 1434.12
Date: 12-22 at 12:20:10, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1205.32(8), mean: 1271.41, max: 1444.61
