Date: 12-22 at 23:06:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1608.94(5), mean: 3339.04, max: 4324.36
Date: 12-22 at 23:07:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1585.84(5), mean: 3241.95, max: 4251.80
Date: 12-22 at 23:07:34, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1555.70(12), mean: 2635.50, max: 3811.36
Date: 12-22 at 23:08:15, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1476.06(12), mean: 2301.55, max: 3141.22
Date: 12-22 at 23:09:01, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1406.82(11), mean: 2111.13, max: 2845.99
Date: 12-22 at 23:09:50, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1354.90(11), mean: 1710.64, max: 2605.05
Date: 12-22 at 23:10:35, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1348.06(10), mean: 1768.23, max: 2665.52
Date: 12-22 at 23:11:16, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1334.76(10), mean: 1456.93, max: 1585.95
Date: 12-22 at 23:11:59, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1333.18(10), mean: 1477.05, max: 1620.38
Date: 12-22 at 23:12:46, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1333.18(10), mean: 1496.91, max: 1688.50
Date: 12-22 at 23:13:34, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1333.18(10), mean: 1469.63, max: 1629.91
Date: 12-22 at 23:14:15, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1275.89(11), mean: 1376.45, max: 1472.23
Date: 12-22 at 23:14:59, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1261.63(10), mean: 1347.86, max: 1409.12
Date: 12-22 at 23:15:47, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1258.37(10), mean: 1358.42, max: 1439.77
Date: 12-22 at 23:16:29, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1258.37(10), mean: 1443.34, max: 1525.50
Date: 12-22 at 23:17:15, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1258.37(10), mean: 1365.61, max: 1446.83
Date: 12-22 at 23:18:08, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1258.37(10), mean: 1337.38, max: 1401.62
Date: 12-22 at 23:18:53, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1258.37(10), mean: 1327.51, max: 1402.34
Date: 12-22 at 23:19:41, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1258.37(10), mean: 1299.80, max: 1431.26
Date: 12-22 at 23:20:35, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1258.37(10), mean: 1297.67, max: 1375.70
Date: 12-22 at 23:21:24, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1258.37(10), mean: 1295.53, max: 1345.66
Date: 12-22 at 23:22:09, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1258.37(10), mean: 1355.36, max: 1421.05
Date: 12-22 at 23:23:02, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1258.37(10), mean: 1294.04, max: 1429.84
Date: 12-22 at 23:23:48, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1258.37(10), mean: 1302.44, max: 1465.02
