Date: 12-22 at 18:15:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1625.04(6), mean: 3963.53, max: 4655.70
Date: 12-22 at 18:16:22, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1550.83(6), mean: 3454.31, max: 4437.26
Date: 12-22 at 18:17:02, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1535.84(6), mean: 3054.09, max: 4004.23
Date: 12-22 at 18:17:35, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1508.17(6), mean: 2237.76, max: 3112.83
Date: 12-22 at 18:18:19, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1495.07(6), mean: 1785.02, max: 2562.00
Date: 12-22 at 18:19:00, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1495.07(6), mean: 1648.91, max: 2234.65
Date: 12-22 at 18:19:31, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1495.07(6), mean: 1636.27, max: 1812.22
Date: 12-22 at 18:20:16, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1480.47(10), mean: 1560.37, max: 1692.14
Date: 12-22 at 18:21:01, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1401.86(9), mean: 1571.16, max: 1670.28
Date: 12-22 at 18:21:40, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1400.65(9), mean: 1482.25, max: 1572.20
Date: 12-22 at 18:22:25, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1398.65(9), mean: 1514.75, max: 1622.96
Date: 12-22 at 18:23:03, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1398.55(9), mean: 1464.92, max: 1564.79
Date: 12-22 at 18:23:57, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1397.52(9), mean: 1470.22, max: 1584.50
Date: 12-22 at 18:24:28, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1397.52(9), mean: 1514.80, max: 1647.04
Date: 12-22 at 18:25:08, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1397.52(9), mean: 1572.25, max: 1741.31
Date: 12-22 at 18:25:58, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1397.52(9), mean: 1465.60, max: 1593.97
Date: 12-22 at 18:26:44, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1397.52(9), mean: 1425.85, max: 1444.48
Date: 12-22 at 18:27:23, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1397.52(9), mean: 1426.44, max: 1445.84
Date: 12-22 at 18:28:13, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1397.52(9), mean: 1441.48, max: 1495.35
Date: 12-22 at 18:29:04, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1397.52(9), mean: 1425.67, max: 1453.06
Date: 12-22 at 18:29:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1397.52(9), mean: 1424.06, max: 1443.79
Date: 12-22 at 18:30:26, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1397.52(9), mean: 1411.39, max: 1449.33
Date: 12-22 at 18:31:14, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1397.52(9), mean: 1413.86, max: 1445.17
