Date: 12-22 at 23:24:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1709.08(6), mean: 4032.25, max: 4742.45
Date: 12-22 at 23:25:06, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1563.36(6), mean: 2939.40, max: 4102.75
Date: 12-22 at 23:25:43, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1492.74(10), mean: 2331.76, max: 3501.11
Date: 12-22 at 23:26:21, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1387.32(9), mean: 2213.49, max: 3036.49
Date: 12-22 at 23:27:01, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1380.80(8), mean: 1875.37, max: 2764.38
Date: 12-22 at 23:27:49, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1380.80(8), mean: 1621.32, max: 2457.17
Date: 12-22 at 23:28:30, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1380.80(8), mean: 1617.86, max: 2369.84
Date: 12-22 at 23:29:11, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1380.80(8), mean: 1586.63, max: 2259.55
Date: 12-22 at 23:29:58, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1352.63(9), mean: 1489.95, max: 2254.08
Date: 12-22 at 23:30:46, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1298.37(9), mean: 1423.85, max: 1535.60
Date: 12-22 at 23:31:32, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1298.37(9), mean: 1420.36, max: 1562.20
Date: 12-22 at 23:32:12, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1298.37(9), mean: 1464.76, max: 1571.55
