Date: 12-22 at 19:04:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1656.75(6), mean: 3334.10, max: 4351.87
Date: 12-22 at 19:04:58, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1599.42(10), mean: 2449.12, max: 3296.48
Date: 12-22 at 19:05:47, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1479.94(9), mean: 2444.48, max: 3316.54
Date: 12-22 at 19:06:28, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1474.76(9), mean: 2347.30, max: 3079.65
Date: 12-22 at 19:07:18, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1474.74(9), mean: 2084.64, max: 3021.05
Date: 12-22 at 19:08:02, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1474.74(9), mean: 1896.75, max: 2855.39
Date: 12-22 at 19:08:50, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1459.01(8), mean: 1758.93, max: 2769.86
Date: 12-22 at 19:09:23, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1458.78(8), mean: 1683.73, max: 2218.41
Date: 12-22 at 19:09:57, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1422.18(10), mean: 1649.84, max: 2211.53
Date: 12-22 at 19:10:41, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1374.79(10), mean: 1556.60, max: 1708.14
Date: 12-22 at 19:11:15, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1373.49(10), mean: 1635.56, max: 1811.27
Date: 12-22 at 19:12:00, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1364.82(10), mean: 1648.20, max: 1802.74
Date: 12-22 at 19:12:46, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1361.11(9), mean: 1557.33, max: 1751.59
Date: 12-22 at 19:13:33, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1357.22(9), mean: 1501.97, max: 1694.57
Date: 12-22 at 19:14:24, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1334.44(10), mean: 1427.82, max: 1505.68
Date: 12-22 at 19:15:07, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1317.87(10), mean: 1506.85, max: 1577.79
Date: 12-22 at 19:15:44, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1317.87(10), mean: 1473.33, max: 1613.21
Date: 12-22 at 19:16:30, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1317.87(10), mean: 1423.46, max: 1603.75
Date: 12-22 at 19:17:27, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1317.87(10), mean: 1380.74, max: 1422.35
Date: 12-22 at 19:18:04, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1317.87(10), mean: 1422.38, max: 1517.71
Date: 12-22 at 19:18:53, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.28(10), mean: 1356.42, max: 1481.44
Date: 12-22 at 19:19:44, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.28(10), mean: 1335.37, max: 1384.21
Date: 12-22 at 19:20:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.28(10), mean: 1334.44, max: 1384.21
Date: 12-22 at 19:21:23, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.28(10), mean: 1328.70, max: 1377.56
Date: 12-22 at 19:22:11, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1301.32(11), mean: 1322.08, max: 1372.98
Date: 12-22 at 19:22:56, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1294.33(11), mean: 1322.35, max: 1356.21
