Date: 12-22 at 15:03:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1778.94(6), mean: 3191.38, max: 4034.43
Date: 12-22 at 15:20:47, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.59(9), mean: 1277.05, max: 1391.38
Date: 12-22 at 15:21:31, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1205.91(8), mean: 1280.64, max: 1383.81
Date: 12-22 at 15:22:15, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1205.91(8), mean: 1238.17, max: 1308.58
Date: 12-22 at 15:23:03, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1205.91(8), mean: 1229.83, max: 1269.29
Date: 12-22 at 15:23:40, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1205.91(8), mean: 1252.34, max: 1316.58
Date: 12-22 at 15:24:27, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1205.91(8), mean: 1219.61, max: 1240.25
Date: 12-22 at 15:25:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1205.83(9), mean: 1225.84, max: 1271.02
Date: 12-22 at 15:25:54, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1205.67(9), mean: 1256.27, max: 1321.69
Date: 12-22 at 15:26:37, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1205.67(9), mean: 1262.35, max: 1293.12
Date: 12-22 at 15:27:19, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.48(9), mean: 1188.63, max: 1202.70
Date: 12-22 at 15:28:03, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1167.31(9), mean: 1186.06, max: 1250.35
Date: 12-22 at 15:28:52, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1162.42(9), mean: 1180.86, max: 1198.87
Date: 12-22 at 15:29:34, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1162.42(9), mean: 1181.13, max: 1197.96
Date: 12-22 at 15:30:13, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1162.42(9), mean: 1185.29, max: 1204.47
Date: 12-22 at 15:30:57, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1162.42(9), mean: 1179.34, max: 1201.45
Date: 12-22 at 15:31:42, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1162.42(9), mean: 1179.19, max: 1201.45
Date: 12-22 at 15:32:28, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1162.42(9), mean: 1180.86, max: 1208.97
Date: 12-22 at 15:33:11, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1162.42(9), mean: 1181.34, max: 1208.94
Date: 12-22 at 15:33:54, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1162.42(9), mean: 1177.89, max: 1201.45
Date: 12-22 at 15:34:35, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1162.42(9), mean: 1176.50, max: 1211.55
Date: 12-22 at 15:35:14, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1162.42(9), mean: 1184.64, max: 1217.95
Date: 12-22 at 15:35:56, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1162.42(9), mean: 1165.50, max: 1167.15
