Date: 12-22 at 17:41:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1661.70(6), mean: 3960.64, max: 4646.36
Date: 12-22 at 17:41:56, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1520.75(11), mean: 3507.61, max: 4592.80
Date: 12-22 at 17:42:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1352.08(10), mean: 3031.23, max: 4178.12
Date: 12-22 at 17:43:25, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1341.51(10), mean: 2819.29, max: 4097.21
Date: 12-22 at 17:44:14, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1329.14(9), mean: 2811.01, max: 4096.21
Date: 12-22 at 17:44:59, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1314.62(9), mean: 2817.03, max: 4143.17
Date: 12-22 at 17:45:45, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1314.62(9), mean: 2584.00, max: 3979.77
Date: 12-22 at 17:46:36, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1314.62(9), mean: 1490.92, max: 1643.79
Date: 12-22 at 17:47:22, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1314.62(9), mean: 1539.85, max: 1688.73
Date: 12-22 at 17:48:07, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1314.62(9), mean: 1461.75, max: 1764.21
Date: 12-22 at 17:48:45, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1314.62(9), mean: 1424.42, max: 1504.20
Date: 12-22 at 17:49:31, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1290.38(12), mean: 1356.14, max: 1503.54
Date: 12-22 at 17:50:09, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1276.98(11), mean: 1363.51, max: 1465.31
Date: 12-22 at 17:50:53, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1268.99(10), mean: 1336.86, max: 1435.01
Date: 12-22 at 17:51:38, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1266.40(10), mean: 1334.11, max: 1435.01
Date: 12-22 at 17:52:20, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1261.38(9), mean: 1403.19, max: 1463.13
Date: 12-22 at 17:53:05, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1222.05(9), mean: 1415.97, max: 1522.29
Date: 12-22 at 17:53:42, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1222.05(9), mean: 1389.75, max: 1501.80
Date: 12-22 at 17:54:26, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1222.05(9), mean: 1322.81, max: 1409.89
Date: 12-22 at 17:55:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1222.05(9), mean: 1377.64, max: 1483.86
Date: 12-22 at 17:55:54, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1222.05(9), mean: 1326.53, max: 1441.02
Date: 12-22 at 17:56:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1222.05(9), mean: 1261.47, max: 1298.32
Date: 12-22 at 17:57:17, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1222.05(9), mean: 1314.29, max: 1365.21
Date: 12-22 at 17:58:05, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.79(9), mean: 1311.28, max: 1412.80
Date: 12-22 at 17:58:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1195.14(9), mean: 1280.92, max: 1361.97
Date: 12-22 at 17:59:31, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1193.52(9), mean: 1246.62, max: 1308.40
Date: 12-22 at 18:00:17, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1193.50(9), mean: 1268.43, max: 1353.32
Date: 12-22 at 18:01:02, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1193.50(9), mean: 1293.46, max: 1371.82
Date: 12-22 at 18:01:54, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1193.13(9), mean: 1249.01, max: 1336.66
Date: 12-22 at 18:02:37, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1191.95(9), mean: 1264.11, max: 1363.67
Date: 12-22 at 18:03:29, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1191.95(9), mean: 1246.09, max: 1341.65
Date: 12-22 at 18:04:05, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1191.95(9), mean: 1282.33, max: 1429.72
Date: 12-22 at 18:04:47, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1191.95(9), mean: 1236.80, max: 1301.23
Date: 12-22 at 18:05:36, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1191.95(9), mean: 1238.90, max: 1301.23
Date: 12-22 at 18:06:22, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1174.75(9), mean: 1244.38, max: 1331.60
Date: 12-22 at 18:07:04, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1174.43(9), mean: 1276.20, max: 1401.39
Date: 12-22 at 18:07:42, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1174.43(9), mean: 1234.46, max: 1310.28
Date: 12-22 at 18:08:31, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1174.43(9), mean: 1231.63, max: 1309.24
Date: 12-22 at 18:09:22, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1174.43(9), mean: 1216.60, max: 1305.09
Date: 12-22 at 18:10:11, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1174.43(9), mean: 1181.45, max: 1216.42
Date: 12-22 at 18:10:57, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1174.43(9), mean: 1181.45, max: 1216.42
Date: 12-22 at 18:11:34, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1174.43(9), mean: 1181.09, max: 1215.74
Date: 12-22 at 18:12:29, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1174.43(9), mean: 1178.97, max: 1194.21
Date: 12-22 at 18:13:17, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1174.43(9), mean: 1178.62, max: 1194.21
Date: 12-22 at 18:14:07, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1174.43(9), mean: 1178.46, max: 1194.21
Date: 12-22 at 18:14:56, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1174.43(9), mean: 1178.61, max: 1196.46
