Date: 08-08 at 14:46:41, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1449.22(16), mean: 2266.08, max: 2955.90
Date: 08-08 at 14:47:52, #particle: 20, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1418.96(16), mean: 2268.86, max: 2933.37
Date: 08-08 at 14:49:11, #particle: 20, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1418.86(16), mean: 2265.88, max: 2940.53
Date: 08-08 at 14:50:31, #particle: 20, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1402.78(16), mean: 2171.18, max: 2866.58
Date: 08-08 at 14:56:29, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1480.27(17), mean: 2352.46, max: 3001.90
Date: 08-08 at 14:57:36, #particle: 20, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1411.02(16), mean: 2269.91, max: 2932.74
Date: 08-08 at 14:58:59, #particle: 20, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1399.53(16), mean: 2222.83, max: 2924.08
Date: 08-08 at 15:00:10, #particle: 20, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1399.53(16), mean: 2108.77, max: 2866.07
Date: 08-08 at 15:01:34, #particle: 20, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1399.53(16), mean: 1959.60, max: 2849.04
Date: 08-08 at 15:02:49, #particle: 20, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1399.53(16), mean: 1946.78, max: 2799.34
Date: 08-08 at 15:04:18, #particle: 20, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1395.23(17), mean: 1511.59, max: 1680.80
Date: 08-08 at 15:05:52, #particle: 20, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1379.06(17), mean: 1436.01, max: 1480.98
Date: 08-08 at 15:07:19, #particle: 20, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1379.06(17), mean: 1442.32, max: 1522.15
Date: 08-08 at 15:08:39, #particle: 20, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1375.78(17), mean: 1466.52, max: 1578.15
Date: 08-08 at 15:09:56, #particle: 20, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1351.06(16), mean: 1496.05, max: 1640.79
Date: 08-08 at 15:11:28, #particle: 20, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.96(16), mean: 1406.30, max: 1448.84
Date: 08-08 at 15:12:42, #particle: 20, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.96(16), mean: 1446.08, max: 1488.34
Date: 08-08 at 15:14:06, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.96(16), mean: 1429.00, max: 1519.71
Date: 08-08 at 15:15:31, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.96(16), mean: 1439.55, max: 1495.93
Date: 08-08 at 15:16:59, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.96(16), mean: 1408.18, max: 1523.95
Date: 08-08 at 15:18:18, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.96(16), mean: 1531.37, max: 1730.20
Date: 08-08 at 15:19:52, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.96(16), mean: 1478.79, max: 1718.95
Date: 08-08 at 15:21:16, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.96(16), mean: 1475.81, max: 1674.36
Date: 08-08 at 15:22:46, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.96(16), mean: 1426.86, max: 1558.28
Date: 08-08 at 15:24:25, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.96(16), mean: 1475.90, max: 1683.35
Date: 08-08 at 15:26:09, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.96(16), mean: 2298.66, max: 2620.75
Date: 08-08 at 15:27:55, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.96(16), mean: 1475.71, max: 1553.06
Date: 08-08 at 15:29:40, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1343.02(16), mean: 1433.46, max: 1547.15
Date: 08-08 at 15:31:20, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1334.09(16), mean: 1447.21, max: 1529.58
Date: 08-08 at 15:32:51, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1334.09(16), mean: 1492.79, max: 1579.49
Date: 08-08 at 15:34:29, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1334.09(16), mean: 1530.51, max: 1643.64
Date: 08-08 at 15:36:19, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1334.09(16), mean: 1538.12, max: 1686.82
Date: 08-08 at 15:38:08, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1334.09(16), mean: 1421.51, max: 1532.32
Date: 08-08 at 15:39:58, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1324.87(15), mean: 1495.73, max: 1771.17
