Date: 08-11 at 03:51:31, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1051.54(4), mean: 2074.78, max: 3250.69
Date: 08-11 at 04:57:49, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.50(7), mean: 1438.34, max: 2508.40
Date: 08-11 at 04:59:44, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.50(7), mean: 1170.46, max: 2064.67
Date: 08-11 at 05:01:38, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.50(7), mean: 991.37, max: 1506.12
Date: 08-11 at 05:03:34, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.50(7), mean: 1088.23, max: 1304.04
Date: 08-11 at 05:05:27, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.66(6), mean: 997.97, max: 1303.98
Date: 08-11 at 05:07:30, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.36(6), mean: 975.84, max: 1364.96
Date: 08-11 at 05:09:20, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.36(6), mean: 922.11, max: 1134.32
Date: 08-11 at 05:11:12, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.36(6), mean: 873.08, max: 955.50
Date: 08-11 at 05:13:06, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.36(6), mean: 858.47, max: 938.91
Date: 08-11 at 05:15:06, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.36(6), mean: 869.01, max: 959.02
Date: 08-11 at 05:16:57, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.36(6), mean: 1043.97, max: 1666.32
Date: 08-11 at 05:19:08, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.36(6), mean: 1012.07, max: 1671.39
Date: 08-11 at 05:20:39, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.36(6), mean: 964.25, max: 1461.80
Date: 08-11 at 05:22:32, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.36(6), mean: 907.08, max: 1235.89
Date: 08-11 at 05:24:33, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.36(6), mean: 1012.16, max: 1184.10
Date: 08-11 at 05:26:45, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.36(6), mean: 3179.45, max: 3814.99
Date: 08-11 at 05:28:20, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.36(6), mean: 1999.27, max: 2809.52
Date: 08-11 at 05:30:12, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.36(6), mean: 1345.95, max: 2162.43
Date: 08-11 at 05:32:09, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.36(6), mean: 1281.63, max: 1898.84
Date: 08-11 at 05:34:06, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.36(6), mean: 972.30, max: 1488.02
Date: 08-11 at 05:36:14, #particle: 35, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.36(6), mean: 979.37, max: 1481.06
Date: 08-11 at 05:38:01, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.36(6), mean: 876.49, max: 987.13
Date: 08-11 at 05:39:54, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 801.04(6), mean: 1022.94, max: 1471.87
Date: 08-11 at 05:41:11, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.72(6), mean: 977.49, max: 1164.18
Date: 08-11 at 05:42:55, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 776.37(5), mean: 834.58, max: 1118.34
Date: 08-11 at 05:44:45, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 774.14(5), mean: 815.07, max: 885.89
Date: 08-11 at 05:46:21, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 774.14(5), mean: 823.50, max: 914.53
Date: 08-11 at 05:48:10, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 774.11(5), mean: 794.92, max: 950.77
Date: 08-11 at 05:49:53, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.85(5), mean: 816.02, max: 874.13
Date: 08-11 at 05:51:11, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.85(5), mean: 783.22, max: 836.89
Date: 08-11 at 05:53:02, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.83(5), mean: 779.46, max: 813.09
Date: 08-11 at 05:54:33, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.83(5), mean: 807.88, max: 855.92
Date: 08-11 at 05:56:15, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.83(5), mean: 778.73, max: 806.61
Date: 08-11 at 05:58:10, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.54(5), mean: 776.95, max: 799.26
Date: 08-11 at 06:00:09, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.54(5), mean: 774.57, max: 792.83
Date: 08-11 at 06:01:36, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.54(5), mean: 776.74, max: 822.58
Date: 08-11 at 06:03:12, #particle: 35, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.54(5), mean: 774.10, max: 784.02
Date: 08-11 at 06:04:59, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.54(5), mean: 773.80, max: 773.83
Date: 08-11 at 06:06:37, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.54(5), mean: 1073.30, max: 1325.89
Date: 08-11 at 06:07:55, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 772.17(5), mean: 878.15, max: 1055.79
Date: 08-11 at 06:09:47, #particle: 35, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 772.17(5), mean: 836.54, max: 971.95
Date: 08-11 at 06:11:30, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 772.17(5), mean: 804.17, max: 935.15
Date: 08-11 at 06:13:13, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 772.17(5), mean: 793.00, max: 854.66
Date: 08-11 at 06:14:31, #particle: 35, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 772.17(5), mean: 783.88, max: 860.55
Date: 08-11 at 06:16:27, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 772.17(5), mean: 1037.49, max: 1330.96
Date: 08-11 at 06:17:47, #particle: 35, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 772.17(5), mean: 853.46, max: 1029.96
Date: 08-11 at 06:19:29, #particle: 35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 772.17(5), mean: 820.47, max: 944.05
Date: 08-11 at 06:20:52, #particle: 35, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 772.17(5), mean: 799.55, max: 929.11
Date: 08-11 at 06:22:16, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 1047.59, max: 1338.47
Date: 08-11 at 06:23:42, #particle: 35, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 3061.14, max: 3927.12
Date: 08-11 at 06:25:20, #particle: 35, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 2259.72, max: 3207.77
Date: 08-11 at 06:27:05, #particle: 35, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 1577.69, max: 2593.32
Date: 08-11 at 06:28:26, #particle: 35, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 1088.83, max: 1630.30
Date: 08-11 at 06:29:48, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 889.33, max: 1228.23
Date: 08-11 at 06:31:07, #particle: 35, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 840.85, max: 920.95
Date: 08-11 at 06:32:47, #particle: 35, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 832.36, max: 925.86
Date: 08-11 at 06:34:22, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 1014.41, max: 1471.68
Date: 08-11 at 06:35:59, #particle: 35, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 882.36, max: 1412.79
Date: 08-11 at 06:37:45, #particle: 35, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 3245.03, max: 3914.93
Date: 08-11 at 06:39:35, #particle: 35, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 2236.13, max: 3258.66
Date: 08-11 at 06:41:30, #particle: 35, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 1095.98, max: 1612.77
Date: 08-11 at 06:42:51, #particle: 35, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 1006.26, max: 1273.15
Date: 08-11 at 06:44:25, #particle: 35, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 852.38, max: 1062.44
Date: 08-11 at 06:46:11, #particle: 35, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 826.51, max: 981.45
Date: 08-11 at 06:47:41, #particle: 35, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 1057.12, max: 1600.30
Date: 08-11 at 06:49:02, #particle: 35, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 887.44, max: 1299.46
Date: 08-11 at 06:50:21, #particle: 35, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 823.87, max: 902.63
Date: 08-11 at 06:51:49, #particle: 35, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 3069.95, max: 3882.48
Date: 08-11 at 06:53:32, #particle: 35, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 2132.22, max: 3214.56
Date: 08-11 at 06:55:14, #particle: 35, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 1180.43, max: 2568.51
Date: 08-11 at 06:56:55, #particle: 35, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 1065.94, max: 2230.25
Date: 08-11 at 06:58:31, #particle: 35, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 1049.54, max: 2186.96
Date: 08-11 at 06:59:54, #particle: 35, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 986.32, max: 1401.43
Date: 08-11 at 07:01:15, #particle: 35, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 831.39, max: 1356.00
Date: 08-11 at 07:02:57, #particle: 35, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 793.46, max: 1011.80
Date: 08-11 at 07:04:15, #particle: 35, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 781.62, max: 849.53
Date: 08-11 at 07:06:02, #particle: 35, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 3083.73, max: 3788.83
Date: 08-11 at 07:07:33, #particle: 35, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 1857.20, max: 2891.43
Date: 08-11 at 07:09:03, #particle: 35, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 939.02, max: 1019.65
Date: 08-11 at 07:10:30, #particle: 35, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 883.12, max: 982.18
Date: 08-11 at 07:12:10, #particle: 35, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 1026.17, max: 1276.30
Date: 08-11 at 07:13:25, #particle: 35, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 936.55, max: 1246.79
Date: 08-11 at 07:14:44, #particle: 35, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 836.36, max: 921.56
Date: 08-11 at 07:16:06, #particle: 35, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 818.58, max: 917.26
Date: 08-11 at 07:17:52, #particle: 35, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 998.57, max: 1418.30
Date: 08-11 at 07:19:12, #particle: 35, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 3161.29, max: 3784.28
Date: 08-11 at 07:21:03, #particle: 35, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 2107.72, max: 3120.32
Date: 08-11 at 07:22:27, #particle: 35, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 1142.27, max: 1874.91
Date: 08-11 at 07:23:50, #particle: 35, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 1085.47, max: 1401.57
Date: 08-11 at 07:25:10, #particle: 35, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.94(4), mean: 931.99, max: 1269.52
