Date: 07-25 at 07:20:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 1343.15(5), mean: 3228.48, max: 4408.28
Date: 07-25 at 07:40:03, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.89(6), mean: 742.89, max: 742.89
Date: 07-25 at 07:40:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.89(6), mean: 742.89, max: 742.89
Date: 07-25 at 07:41:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.89(6), mean: 1621.15, max: 2809.90
Date: 07-25 at 07:41:59, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.89(6), mean: 1051.09, max: 2472.00
Date: 07-25 at 07:42:39, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.89(6), mean: 912.16, max: 1900.01
Date: 07-25 at 07:43:16, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.89(6), mean: 809.32, max: 970.81
Date: 07-25 at 07:43:56, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.89(6), mean: 785.03, max: 915.37
Date: 07-25 at 07:44:47, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.89(6), mean: 772.28, max: 865.34
Date: 07-25 at 07:45:24, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.89(6), mean: 767.79, max: 861.63
Date: 07-25 at 07:46:03, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.84(6), mean: 742.88, max: 742.89
Date: 07-25 at 07:46:41, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.84(6), mean: 742.88, max: 742.89
Date: 07-25 at 07:47:21, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.84(6), mean: 742.88, max: 742.89
Date: 07-25 at 07:47:59, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.84(6), mean: 742.88, max: 742.89
Date: 07-25 at 07:48:36, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.84(6), mean: 742.88, max: 742.89
Date: 07-25 at 07:49:14, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.84(6), mean: 742.84, max: 742.84
Date: 07-25 at 07:49:55, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.84(6), mean: 742.84, max: 742.84
Date: 07-25 at 07:50:41, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.84(6), mean: 742.84, max: 742.84
Date: 07-25 at 07:51:24, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.84(6), mean: 742.84, max: 742.84
Date: 07-25 at 07:52:15, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.84(6), mean: 742.84, max: 742.84
Date: 07-25 at 07:53:08, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.84(6), mean: 742.84, max: 742.84
Date: 07-25 at 07:53:48, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.84(6), mean: 742.84, max: 742.84
Date: 07-25 at 07:54:37, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.84(6), mean: 742.84, max: 742.84
Date: 07-25 at 07:55:14, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.84(6), mean: 742.84, max: 742.84
Date: 07-25 at 07:55:59, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.84(6), mean: 742.84, max: 742.84
Date: 07-25 at 07:56:43, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.84(6), mean: 742.84, max: 742.84
Date: 07-25 at 07:57:24, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.84(6), mean: 742.84, max: 742.84
Date: 07-25 at 07:58:03, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.84(6), mean: 742.84, max: 742.84
Date: 07-25 at 07:58:44, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.84(6), mean: 742.84, max: 742.84
Date: 07-25 at 07:59:18, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.84(6), mean: 742.84, max: 742.84
Date: 07-25 at 08:00:11, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.84(6), mean: 2066.35, max: 3979.34
Date: 07-25 at 08:00:52, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.84(6), mean: 865.17, max: 1077.70
Date: 07-25 at 08:01:39, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.84(6), mean: 833.08, max: 1025.15
Date: 07-25 at 08:02:18, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.84(6), mean: 803.17, max: 964.61
Date: 07-25 at 08:02:58, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.29(6), mean: 762.64, max: 852.51
Date: 07-25 at 08:03:40, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.29(6), mean: 729.31, max: 779.64
Date: 07-25 at 08:04:20, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.29(6), mean: 726.98, max: 779.64
Date: 07-25 at 08:05:02, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.29(6), mean: 726.98, max: 779.64
Date: 07-25 at 08:05:42, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.29(6), mean: 726.97, max: 779.64
Date: 07-25 at 08:06:25, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.29(6), mean: 714.81, max: 736.22
Date: 07-25 at 08:07:05, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.29(6), mean: 713.29, max: 713.29
Date: 07-25 at 08:07:48, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.29(6), mean: 713.29, max: 713.29
Date: 07-25 at 08:08:32, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.29(6), mean: 713.29, max: 713.29
Date: 07-25 at 08:09:15, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.29(6), mean: 713.29, max: 713.29
Date: 07-25 at 08:09:59, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.29(6), mean: 713.29, max: 713.29
Date: 07-25 at 08:10:38, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.29(6), mean: 713.29, max: 713.29
Date: 07-25 at 08:11:20, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.29(6), mean: 713.29, max: 713.29
Date: 07-25 at 08:12:05, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.29(6), mean: 713.29, max: 713.29
Date: 07-25 at 08:12:42, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.29(6), mean: 713.29, max: 713.29
Date: 07-25 at 08:13:18, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.29(6), mean: 713.29, max: 713.29
Date: 07-25 at 08:13:55, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.29(6), mean: 713.29, max: 713.29
Date: 07-25 at 08:14:39, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.29(6), mean: 713.29, max: 713.29
Date: 07-25 at 08:15:22, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.29(6), mean: 713.29, max: 713.29
Date: 07-25 at 08:16:06, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.29(6), mean: 713.29, max: 713.29
Date: 07-25 at 08:16:50, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.29(6), mean: 1914.65, max: 3638.17
Date: 07-25 at 08:17:29, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.29(6), mean: 1041.06, max: 2720.61
Date: 07-25 at 08:18:09, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.29(6), mean: 850.34, max: 1848.77
Date: 07-25 at 08:18:59, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.29(6), mean: 760.58, max: 883.74
Date: 07-25 at 08:19:45, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 735.26, max: 917.00
Date: 07-25 at 08:20:11, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 675.53, max: 675.53
Date: 07-25 at 08:20:56, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 675.53, max: 675.53
Date: 07-25 at 08:21:44, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 675.53, max: 675.53
Date: 07-25 at 08:22:24, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 675.53, max: 675.53
Date: 07-25 at 08:22:52, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 675.53, max: 675.53
Date: 07-25 at 08:23:34, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 675.53, max: 675.53
Date: 07-25 at 08:24:10, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 675.53, max: 675.53
Date: 07-25 at 08:24:48, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 675.53, max: 675.53
Date: 07-25 at 08:25:27, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 675.53, max: 675.53
Date: 07-25 at 08:26:08, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 675.53, max: 675.53
Date: 07-25 at 08:26:50, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 675.53, max: 675.53
Date: 07-25 at 08:27:16, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 675.53, max: 675.53
Date: 07-25 at 08:27:53, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 675.53, max: 675.53
Date: 07-25 at 08:28:38, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 675.53, max: 675.53
Date: 07-25 at 08:29:25, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 675.53, max: 675.53
Date: 07-25 at 08:30:04, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 675.53, max: 675.53
Date: 07-25 at 08:30:47, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 675.53, max: 675.53
Date: 07-25 at 08:31:31, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 675.53, max: 675.53
Date: 07-25 at 08:32:16, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 675.53, max: 675.53
Date: 07-25 at 08:33:05, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 2016.10, max: 3699.39
Date: 07-25 at 08:33:53, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 890.96, max: 1259.85
Date: 07-25 at 08:34:37, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 815.18, max: 1047.54
Date: 07-25 at 08:35:25, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 786.01, max: 1015.49
Date: 07-25 at 08:36:06, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 771.36, max: 1035.67
Date: 07-25 at 08:36:45, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 751.76, max: 965.97
Date: 07-25 at 08:37:12, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 691.10, max: 740.80
Date: 07-25 at 08:37:57, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 681.72, max: 733.99
Date: 07-25 at 08:38:44, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 677.86, max: 706.83
Date: 07-25 at 08:39:13, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 677.62, max: 706.66
Date: 07-25 at 08:39:41, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 677.58, max: 705.95
Date: 07-25 at 08:40:16, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 675.74, max: 678.41
Date: 07-25 at 08:40:42, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 675.55, max: 675.64
Date: 07-25 at 08:41:27, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 675.55, max: 675.64
Date: 07-25 at 08:42:14, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 675.55, max: 675.64
Date: 07-25 at 08:42:51, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 675.55, max: 675.64
Date: 07-25 at 08:43:34, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 684.69, max: 716.68
Date: 07-25 at 08:44:20, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 675.53, max: 675.53
Date: 07-25 at 08:45:07, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 675.53, max: 675.53
Date: 07-25 at 08:45:36, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 1352.24, max: 2441.92
Date: 07-25 at 08:46:06, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 765.20, max: 995.56
Date: 07-25 at 08:46:51, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 769.20, max: 955.28
Date: 07-25 at 08:47:30, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 697.10, max: 788.24
Date: 07-25 at 08:47:59, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 690.27, max: 739.42
Date: 07-25 at 08:48:40, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 709.47, max: 783.64
Date: 07-25 at 08:49:19, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 689.53, max: 705.99
Date: 07-25 at 08:49:57, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 687.72, max: 705.99
Date: 07-25 at 08:50:41, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 675.53, max: 675.53
Date: 07-25 at 08:51:19, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 675.53, max: 675.53
Date: 07-25 at 08:51:48, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 675.53, max: 675.53
Date: 07-25 at 08:52:27, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 675.53, max: 675.53
