Date: 07-25 at 09:38:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 1287.87(5), mean: 2850.10, max: 3902.89
Date: 07-25 at 09:50:18, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 744.91, max: 744.91
Date: 07-25 at 09:50:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 744.91, max: 744.91
Date: 07-25 at 09:51:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 744.91, max: 744.91
Date: 07-25 at 09:52:05, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 744.91, max: 744.91
Date: 07-25 at 09:52:56, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 744.91, max: 744.91
Date: 07-25 at 09:53:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 744.91, max: 744.91
Date: 07-25 at 09:54:26, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 744.91, max: 744.91
Date: 07-25 at 09:55:03, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 744.91, max: 744.91
Date: 07-25 at 09:55:39, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 744.91, max: 744.91
Date: 07-25 at 09:56:15, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 744.91, max: 744.91
Date: 07-25 at 09:57:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 744.91, max: 744.91
Date: 07-25 at 09:57:42, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 744.91, max: 744.91
Date: 07-25 at 09:58:21, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 1896.22, max: 3470.19
Date: 07-25 at 09:58:50, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 1028.67, max: 2146.42
Date: 07-25 at 09:59:43, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 1025.92, max: 2030.36
Date: 07-25 at 10:00:14, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 823.62, max: 964.64
Date: 07-25 at 10:01:05, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 798.59, max: 902.73
Date: 07-25 at 10:01:56, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 784.56, max: 902.01
Date: 07-25 at 10:02:35, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 748.41, max: 787.36
Date: 07-25 at 10:03:18, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 754.77, max: 821.60
Date: 07-25 at 10:04:10, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 747.11, max: 760.18
Date: 07-25 at 10:04:38, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 745.75, max: 749.13
Date: 07-25 at 10:05:29, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 745.75, max: 749.13
Date: 07-25 at 10:06:11, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 752.04, max: 780.55
Date: 07-25 at 10:06:55, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 752.04, max: 780.55
Date: 07-25 at 10:07:31, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 744.91, max: 744.91
Date: 07-25 at 10:08:05, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 744.91, max: 744.91
Date: 07-25 at 10:08:39, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 744.91, max: 744.91
Date: 07-25 at 10:09:14, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 744.91, max: 744.91
Date: 07-25 at 10:10:06, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 744.91, max: 744.91
Date: 07-25 at 10:10:43, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 744.91, max: 744.91
Date: 07-25 at 10:11:29, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 2165.18, max: 4002.82
Date: 07-25 at 10:12:08, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 1418.80, max: 3039.83
Date: 07-25 at 10:13:02, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 883.44, max: 1176.38
Date: 07-25 at 10:13:57, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 846.68, max: 1055.86
Date: 07-25 at 10:14:34, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 830.34, max: 1027.89
Date: 07-25 at 10:15:12, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 820.68, max: 956.79
Date: 07-25 at 10:15:52, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 820.03, max: 956.79
Date: 07-25 at 10:16:31, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 818.93, max: 984.08
Date: 07-25 at 10:17:00, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 759.95, max: 834.71
Date: 07-25 at 10:17:37, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 755.56, max: 799.44
Date: 07-25 at 10:18:05, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 753.26, max: 799.44
Date: 07-25 at 10:18:54, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 744.91(5), mean: 753.04, max: 799.49
