Date: 07-25 at 11:13:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 1353.50(11), mean: 2834.37, max: 3902.89
Date: 07-25 at 11:32:51, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 688.90(5), mean: 771.29, max: 1230.09
Date: 07-25 at 11:33:29, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 688.90(5), mean: 695.58, max: 743.02
Date: 07-25 at 11:33:58, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 688.90(5), mean: 688.98, max: 689.31
Date: 07-25 at 11:34:53, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 688.90(5), mean: 688.90, max: 688.90
Date: 07-25 at 11:35:26, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 688.90(5), mean: 688.90, max: 688.90
Date: 07-25 at 11:36:03, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 688.90(5), mean: 688.90, max: 688.90
Date: 07-25 at 11:36:40, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 688.90(5), mean: 688.90, max: 688.90
Date: 07-25 at 11:37:17, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 688.90(5), mean: 688.90, max: 688.90
Date: 07-25 at 11:37:55, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 688.90(5), mean: 688.90, max: 688.90
Date: 07-25 at 11:38:44, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 688.90(5), mean: 688.90, max: 688.90
Date: 07-25 at 11:39:16, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 688.90(5), mean: 688.90, max: 688.90
Date: 07-25 at 11:39:44, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 688.90(5), mean: 688.90, max: 688.90
Date: 07-25 at 11:40:24, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 688.90(5), mean: 688.90, max: 688.90
Date: 07-25 at 11:41:19, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 688.90(5), mean: 688.90, max: 688.90
Date: 07-25 at 11:41:47, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 688.90(5), mean: 688.90, max: 688.90
Date: 07-25 at 11:42:36, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 688.90(5), mean: 688.90, max: 688.90
Date: 07-25 at 11:43:25, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 688.90(5), mean: 688.90, max: 688.90
Date: 07-25 at 11:43:55, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 688.90(5), mean: 1477.53, max: 2745.80
Date: 07-25 at 11:44:53, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 688.90(5), mean: 1107.84, max: 2736.55
Date: 07-25 at 11:45:32, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 688.90(5), mean: 944.76, max: 1712.85
Date: 07-25 at 11:46:23, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 688.90(5), mean: 774.41, max: 979.99
Date: 07-25 at 11:47:01, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 688.90(5), mean: 761.50, max: 1019.70
Date: 07-25 at 11:47:57, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 688.90(5), mean: 742.32, max: 880.96
Date: 07-25 at 11:48:50, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 688.90(5), mean: 737.66, max: 868.86
Date: 07-25 at 11:49:18, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 688.90(5), mean: 729.40, max: 868.21
Date: 07-25 at 11:49:46, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 688.90(5), mean: 724.28, max: 868.21
Date: 07-25 at 11:50:15, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 688.90(5), mean: 720.17, max: 868.21
Date: 07-25 at 11:51:11, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 688.90(5), mean: 722.97, max: 868.86
Date: 07-25 at 11:51:40, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 688.90(5), mean: 719.02, max: 868.21
