Date: 07-25 at 10:19:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 1342.02(5), mean: 3221.03, max: 4408.28
Date: 07-25 at 10:42:20, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 732.45, max: 732.51
Date: 07-25 at 10:42:53, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 752.69, max: 755.86
Date: 07-25 at 10:43:42, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 732.65, max: 734.17
Date: 07-25 at 10:44:18, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 752.69, max: 755.86
Date: 07-25 at 10:45:04, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 732.43, max: 732.51
Date: 07-25 at 10:45:46, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 732.43, max: 732.51
Date: 07-25 at 10:46:15, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 732.43, max: 732.51
Date: 07-25 at 10:47:08, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 732.10, max: 732.10
Date: 07-25 at 10:47:52, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 732.10, max: 732.10
Date: 07-25 at 10:48:35, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 732.10, max: 732.10
Date: 07-25 at 10:49:12, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 732.10, max: 732.10
Date: 07-25 at 10:50:02, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 2114.39, max: 4057.80
Date: 07-25 at 10:50:46, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 1086.31, max: 3594.68
Date: 07-25 at 10:51:39, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 939.14, max: 1286.10
Date: 07-25 at 10:52:37, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 950.66, max: 1291.57
Date: 07-25 at 10:53:07, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 806.78, max: 1041.15
Date: 07-25 at 10:53:58, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 799.38, max: 984.45
Date: 07-25 at 10:54:28, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 784.51, max: 898.61
Date: 07-25 at 10:55:15, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 787.43, max: 925.98
Date: 07-25 at 10:55:52, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 764.36, max: 847.08
Date: 07-25 at 10:56:43, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 767.85, max: 851.90
Date: 07-25 at 10:57:23, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 732.10, max: 732.10
Date: 07-25 at 10:58:09, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 732.10, max: 732.10
Date: 07-25 at 10:58:55, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 732.10, max: 732.10
Date: 07-25 at 10:59:45, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 732.10, max: 732.10
Date: 07-25 at 11:00:13, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 732.10, max: 732.10
Date: 07-25 at 11:01:10, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 732.10, max: 732.10
Date: 07-25 at 11:02:07, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 732.10, max: 732.10
Date: 07-25 at 11:02:38, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 732.10, max: 732.10
Date: 07-25 at 11:03:34, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 732.10, max: 732.10
Date: 07-25 at 11:04:18, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 1932.40, max: 3600.51
Date: 07-25 at 11:05:14, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 1391.86, max: 3598.06
Date: 07-25 at 11:06:08, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 1358.13, max: 3434.35
Date: 07-25 at 11:06:50, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 1135.40, max: 2379.94
Date: 07-25 at 11:07:30, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 901.67, max: 1370.03
Date: 07-25 at 11:08:16, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 794.61, max: 929.53
Date: 07-25 at 11:08:55, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 775.02, max: 897.53
Date: 07-25 at 11:09:44, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 767.50, max: 847.74
Date: 07-25 at 11:10:21, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 768.82, max: 871.09
Date: 07-25 at 11:10:49, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 732.12, max: 732.51
Date: 07-25 at 11:11:29, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 732.12, max: 732.51
Date: 07-25 at 11:12:14, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 732.10(6), mean: 732.12, max: 732.51
