Date: 12-10 at 03:06:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1146.25(7), mean: 2571.80, max: 3457.41
Date: 12-10 at 03:07:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1095.06(7), mean: 2394.77, max: 3373.45
Date: 12-10 at 03:08:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1069.19(7), mean: 2108.19, max: 3059.55
Date: 12-10 at 03:09:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1064.12(7), mean: 1927.88, max: 2854.46
Date: 12-10 at 03:10:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1061.97(7), mean: 1839.25, max: 2560.67
Date: 12-10 at 03:11:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1061.93(7), mean: 1183.53, max: 1445.14
Date: 12-10 at 03:12:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1061.93(7), mean: 1201.97, max: 1290.75
Date: 12-10 at 03:13:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1061.93(7), mean: 1219.65, max: 1314.88
Date: 12-10 at 03:14:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1045.88(9), mean: 1110.30, max: 1169.01
Date: 12-10 at 03:15:16, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.57(9), mean: 1173.78, max: 1264.18
Date: 12-10 at 03:16:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.39(8), mean: 1172.76, max: 1256.87
Date: 12-10 at 03:17:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.39(8), mean: 1222.09, max: 1303.19
Date: 12-10 at 03:18:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.39(8), mean: 1180.44, max: 1351.42
Date: 12-10 at 03:19:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.39(8), mean: 1102.53, max: 1177.18
Date: 12-10 at 03:20:20, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.39(8), mean: 1126.86, max: 1221.53
Date: 12-10 at 03:21:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1034.56(10), mean: 2606.81, max: 3200.65
Date: 12-10 at 03:22:21, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1024.46(9), mean: 1933.59, max: 2670.54
Date: 12-10 at 03:23:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1024.46(9), mean: 1898.97, max: 2588.25
Date: 12-10 at 03:24:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1024.46(9), mean: 1163.72, max: 1399.73
Date: 12-10 at 03:25:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1024.46(9), mean: 1205.47, max: 1441.66
Date: 12-10 at 03:26:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1024.46(9), mean: 1263.15, max: 1449.24
Date: 12-10 at 03:27:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1024.46(9), mean: 2645.59, max: 3060.09
Date: 12-10 at 03:28:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1024.46(9), mean: 1904.06, max: 2911.58
Date: 12-10 at 03:29:25, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1024.46(9), mean: 1864.22, max: 2761.25
Date: 12-10 at 03:30:25, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1024.46(9), mean: 1729.82, max: 2636.34
Date: 12-10 at 03:31:26, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1024.46(9), mean: 2632.90, max: 3071.37
Date: 12-10 at 03:32:25, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1024.46(9), mean: 1732.40, max: 2813.44
