Date: 08-29 at 20:17:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1229.47(8), mean: 2309.22, max: 3065.74
Date: 08-29 at 20:19:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1145.89(8), mean: 2149.11, max: 2941.82
Date: 08-29 at 20:20:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1125.34(7), mean: 1742.55, max: 2529.16
Date: 08-29 at 20:21:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1113.86(7), mean: 1580.68, max: 2177.45
Date: 08-29 at 20:23:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1085.83(7), mean: 1436.19, max: 1991.49
Date: 08-29 at 20:24:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1074.63(7), mean: 1354.51, max: 1731.20
Date: 08-29 at 20:25:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1050.36(7), mean: 1364.57, max: 1763.92
Date: 08-29 at 20:27:00, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1050.36(7), mean: 1257.75, max: 1657.49
Date: 08-29 at 20:28:16, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1046.10(8), mean: 1119.12, max: 1345.22
Date: 08-29 at 20:29:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1028.63(8), mean: 1087.46, max: 1144.77
Date: 08-29 at 20:30:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1012.74(8), mean: 1072.48, max: 1165.20
Date: 08-29 at 20:32:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1012.74(8), mean: 1160.88, max: 1244.80
Date: 08-29 at 20:33:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1012.74(8), mean: 1113.23, max: 1220.38
Date: 08-29 at 20:34:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1012.74(8), mean: 1063.80, max: 1176.07
Date: 08-29 at 20:35:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 986.58(8), mean: 1087.60, max: 1247.86
Date: 08-29 at 20:37:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 977.47(8), mean: 1092.78, max: 1274.56
Date: 08-29 at 20:38:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 977.47(8), mean: 1123.82, max: 1322.74
Date: 08-29 at 20:39:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 977.47(8), mean: 1016.02, max: 1063.47
Date: 08-29 at 20:41:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 977.47(8), mean: 1035.50, max: 1112.69
Date: 08-29 at 20:42:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 977.47(8), mean: 999.82, max: 1030.03
Date: 08-29 at 20:43:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 977.47(8), mean: 1146.95, max: 1319.00
Date: 08-29 at 20:45:01, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.46(8), mean: 1028.10, max: 1160.78
Date: 08-29 at 20:46:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.57(8), mean: 974.11, max: 1040.91
