Date: 08-29 at 14:32:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1172.22(10), mean: 2526.48, max: 3130.41
Date: 08-29 at 14:34:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1129.08(10), mean: 2341.75, max: 2915.50
Date: 08-29 at 14:35:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1116.89(10), mean: 1981.91, max: 2520.70
Date: 08-29 at 14:36:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1115.62(10), mean: 1821.20, max: 2429.11
Date: 08-29 at 14:37:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1115.62(10), mean: 1747.56, max: 2404.95
Date: 08-29 at 14:39:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1098.37(8), mean: 1139.04, max: 1249.50
Date: 08-29 at 14:40:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1062.41(8), mean: 1223.38, max: 1322.14
Date: 08-29 at 14:41:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.68(8), mean: 1261.41, max: 1360.34
Date: 08-29 at 14:43:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1030.69(8), mean: 1249.44, max: 1363.89
Date: 08-29 at 14:44:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1030.69(8), mean: 1302.12, max: 1421.49
Date: 08-29 at 14:45:41, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1030.69(8), mean: 1130.60, max: 1277.50
Date: 08-29 at 14:46:58, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1030.69(8), mean: 1166.47, max: 1242.93
Date: 08-29 at 14:48:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1030.69(8), mean: 1145.07, max: 1221.96
Date: 08-29 at 14:49:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1030.69(8), mean: 1256.74, max: 1475.44
Date: 08-29 at 14:50:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1030.69(8), mean: 1218.31, max: 1403.96
Date: 08-29 at 14:51:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1025.32(8), mean: 1077.49, max: 1200.39
Date: 08-29 at 14:53:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1017.70(8), mean: 1124.68, max: 1272.88
Date: 08-29 at 14:54:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1017.70(8), mean: 1158.23, max: 1309.35
Date: 08-29 at 14:55:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1017.70(8), mean: 1189.35, max: 1333.71
Date: 08-29 at 14:56:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1017.70(8), mean: 1071.54, max: 1126.27
Date: 08-29 at 14:58:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1013.81(8), mean: 1073.71, max: 1143.23
Date: 08-29 at 14:59:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1004.94(8), mean: 1125.20, max: 1214.59
Date: 08-29 at 15:00:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1004.94(8), mean: 1040.11, max: 1085.63
Date: 08-29 at 15:02:04, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1004.94(8), mean: 1062.72, max: 1116.95
Date: 08-29 at 15:03:20, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1003.83(8), mean: 1045.97, max: 1135.00
Date: 08-29 at 15:04:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1000.80(8), mean: 1055.21, max: 1156.16
Date: 08-29 at 15:05:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1000.38(8), mean: 1048.29, max: 1104.88
Date: 08-29 at 15:07:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1000.38(8), mean: 1077.87, max: 1159.73
Date: 08-29 at 15:08:18, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1000.38(8), mean: 1027.98, max: 1075.50
Date: 08-29 at 15:09:33, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1000.38(8), mean: 1058.63, max: 1117.61
Date: 08-29 at 15:10:49, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1000.38(8), mean: 1066.64, max: 1175.36
Date: 08-29 at 15:12:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1000.38(8), mean: 1234.35, max: 1405.60
Date: 08-29 at 15:13:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1000.38(8), mean: 1076.35, max: 1439.42
Date: 08-29 at 15:14:41, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 994.63(8), mean: 1067.53, max: 1220.42
Date: 08-29 at 15:15:53, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 994.63(8), mean: 1042.45, max: 1132.94
Date: 08-29 at 15:17:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 994.63(8), mean: 1021.72, max: 1068.05
Date: 08-29 at 15:18:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 994.63(8), mean: 1058.40, max: 1105.81
Date: 08-29 at 15:19:42, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 994.63(8), mean: 1076.75, max: 1158.20
Date: 08-29 at 15:20:57, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 993.44(8), mean: 1163.89, max: 1454.14
Date: 08-29 at 15:22:08, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 991.97(7), mean: 1048.37, max: 1172.56
Date: 08-29 at 15:23:20, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1027.00, max: 1126.07
Date: 08-29 at 15:24:36, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1062.91, max: 1172.66
Date: 08-29 at 15:25:48, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1041.41, max: 1214.87
Date: 08-29 at 15:27:04, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1037.83, max: 1093.80
Date: 08-29 at 15:28:20, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1030.45, max: 1141.00
Date: 08-29 at 15:29:40, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1181.03, max: 1334.23
Date: 08-29 at 15:30:53, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1083.91, max: 1284.58
Date: 08-29 at 15:32:08, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1056.63, max: 1237.96
Date: 08-29 at 15:33:21, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1024.83, max: 1096.24
Date: 08-29 at 15:34:33, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1205.88, max: 1441.04
Date: 08-29 at 15:35:50, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 2565.32, max: 3235.85
Date: 08-29 at 15:37:03, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1524.11, max: 3019.80
Date: 08-29 at 15:38:21, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1512.07, max: 2788.83
Date: 08-29 at 15:39:38, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1408.90, max: 1675.68
Date: 08-29 at 15:40:54, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1223.53, max: 1466.91
Date: 08-29 at 15:42:09, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1222.57, max: 1413.74
Date: 08-29 at 15:43:26, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1223.98, max: 1408.91
Date: 08-29 at 15:44:41, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1280.49, max: 1454.69
Date: 08-29 at 15:45:55, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1154.55, max: 1368.77
Date: 08-29 at 15:47:12, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 2633.56, max: 3280.52
Date: 08-29 at 15:48:21, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1170.61, max: 1270.54
Date: 08-29 at 15:49:37, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1407.15, max: 1729.94
Date: 08-29 at 15:50:51, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1141.12, max: 1344.51
Date: 08-29 at 15:52:05, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1148.32, max: 1369.84
Date: 08-29 at 15:53:20, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1150.24, max: 1353.86
