Date: 12-10 at 02:46:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1203.42(4), mean: 2536.87, max: 3130.41
Date: 12-10 at 02:47:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1132.01(7), mean: 1892.79, max: 2470.35
Date: 12-10 at 02:48:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1102.35(7), mean: 1722.63, max: 2244.93
Date: 12-10 at 02:49:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1102.35(7), mean: 1528.69, max: 2041.69
Date: 12-10 at 02:50:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1102.35(7), mean: 1505.86, max: 2041.64
Date: 12-10 at 02:51:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1102.35(7), mean: 1406.96, max: 1895.26
Date: 12-10 at 02:52:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1102.35(7), mean: 1264.41, max: 1490.22
Date: 12-10 at 02:53:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1088.68(8), mean: 2656.56, max: 3260.51
Date: 12-10 at 02:54:23, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1055.36(7), mean: 1829.06, max: 2966.00
Date: 12-10 at 02:55:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1042.23(7), mean: 1833.98, max: 2947.43
Date: 12-10 at 02:56:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1042.23(7), mean: 1828.06, max: 2896.93
Date: 12-10 at 02:57:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1042.23(7), mean: 1171.61, max: 1259.76
Date: 12-10 at 02:58:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1042.23(7), mean: 1214.48, max: 1310.42
Date: 12-10 at 02:59:18, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1042.23(7), mean: 1210.30, max: 1382.91
Date: 12-10 at 03:00:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1042.23(7), mean: 2638.92, max: 3109.98
Date: 12-10 at 03:01:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1042.23(7), mean: 2066.23, max: 2888.74
Date: 12-10 at 03:02:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1042.23(7), mean: 1885.68, max: 2846.40
Date: 12-10 at 03:03:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1042.23(7), mean: 1527.18, max: 2858.01
Date: 12-10 at 03:04:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1042.23(7), mean: 2366.51, max: 2804.74
Date: 12-10 at 03:05:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1042.23(7), mean: 1339.98, max: 2381.87
