Date: 12-10 at 08:49:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1177.16(8), mean: 2576.03, max: 3457.41
Date: 12-10 at 08:50:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1125.52(7), mean: 2306.64, max: 3104.19
Date: 12-10 at 08:51:27, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1119.59(7), mean: 1972.51, max: 2708.43
Date: 12-10 at 08:52:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1118.35(7), mean: 1734.37, max: 2591.08
Date: 12-10 at 08:53:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1089.72(7), mean: 1233.10, max: 1339.92
Date: 12-10 at 08:54:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1083.94(7), mean: 1289.32, max: 1403.02
Date: 12-10 at 08:55:19, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1083.89(7), mean: 1325.93, max: 1456.31
Date: 12-10 at 08:56:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1081.77(9), mean: 1206.75, max: 1422.03
Date: 12-10 at 08:57:17, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1043.44(9), mean: 1183.26, max: 1367.09
Date: 12-10 at 08:58:14, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1032.46(8), mean: 1232.11, max: 1429.17
Date: 12-10 at 08:59:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1026.61(8), mean: 1208.17, max: 1367.96
Date: 12-10 at 09:00:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1003.06(8), mean: 1185.84, max: 1392.92
Date: 12-10 at 09:01:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.21(8), mean: 1196.99, max: 1437.27
Date: 12-10 at 09:02:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.21(8), mean: 1067.61, max: 1360.56
Date: 12-10 at 09:03:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.21(8), mean: 1086.19, max: 1186.53
Date: 12-10 at 09:04:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.21(8), mean: 1117.87, max: 1247.18
Date: 12-10 at 09:05:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.21(8), mean: 1137.00, max: 1260.69
Date: 12-10 at 09:06:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.21(8), mean: 2727.14, max: 3451.61
Date: 12-10 at 09:07:13, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.21(8), mean: 2022.24, max: 3173.29
Date: 12-10 at 09:08:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.21(8), mean: 1894.17, max: 2895.35
Date: 12-10 at 09:09:09, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.21(8), mean: 1806.01, max: 2639.01
Date: 12-10 at 09:10:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.21(8), mean: 2701.50, max: 3338.12
Date: 12-10 at 09:11:04, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.21(8), mean: 1570.07, max: 2557.92
