Date: 08-29 at 12:30:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1163.52(8), mean: 2531.97, max: 3130.41
Date: 08-29 at 12:45:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.76(8), mean: 1047.06, max: 1189.96
Date: 08-29 at 12:46:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.30(8), mean: 1040.57, max: 1137.59
Date: 08-29 at 12:47:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1001.90(8), mean: 1067.70, max: 1168.81
Date: 08-29 at 12:49:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1000.50(8), mean: 1069.98, max: 1134.79
Date: 08-29 at 12:50:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 998.79(8), mean: 1085.52, max: 1152.58
Date: 08-29 at 12:51:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 998.79(8), mean: 1036.26, max: 1167.86
Date: 08-29 at 12:52:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 998.79(8), mean: 1016.57, max: 1046.46
Date: 08-29 at 12:54:02, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 998.79(8), mean: 1003.50, max: 1012.26
Date: 08-29 at 12:55:12, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 998.79(8), mean: 1011.31, max: 1054.70
Date: 08-29 at 12:56:24, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 998.79(8), mean: 1198.43, max: 1351.17
Date: 08-29 at 12:57:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 978.54(7), mean: 1087.11, max: 1306.89
Date: 08-29 at 12:58:48, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 973.45(7), mean: 1061.13, max: 1312.56
Date: 08-29 at 13:00:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 973.45(7), mean: 1055.63, max: 1133.59
Date: 08-29 at 13:01:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 973.45(7), mean: 1014.57, max: 1165.09
Date: 08-29 at 13:02:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 969.89(6), mean: 986.72, max: 1037.50
Date: 08-29 at 13:03:46, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.12(6), mean: 1035.83, max: 1098.39
Date: 08-29 at 13:04:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.61(6), mean: 971.45, max: 991.88
Date: 08-29 at 13:06:10, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.33(6), mean: 981.89, max: 1044.64
Date: 08-29 at 13:07:25, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.33(6), mean: 1019.75, max: 1091.76
Date: 08-29 at 13:08:34, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 956.19(6), mean: 968.86, max: 989.06
Date: 08-29 at 13:09:44, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 956.19(6), mean: 972.54, max: 1007.07
Date: 08-29 at 13:10:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 956.19(6), mean: 968.84, max: 1004.82
Date: 08-29 at 13:12:05, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 956.19(6), mean: 961.53, max: 993.18
Date: 08-29 at 13:13:21, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 956.19(6), mean: 961.67, max: 1018.10
Date: 08-29 at 13:14:28, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 956.19(6), mean: 1245.95, max: 1469.46
Date: 08-29 at 13:15:42, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 955.71(6), mean: 1194.97, max: 1470.27
Date: 08-29 at 13:16:53, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 954.95(6), mean: 1174.68, max: 1480.86
Date: 08-29 at 13:18:02, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 954.95(6), mean: 992.96, max: 1091.18
Date: 08-29 at 13:19:14, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 954.95(6), mean: 997.54, max: 1127.98
Date: 08-29 at 13:20:26, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 954.95(6), mean: 1025.48, max: 1104.51
Date: 08-29 at 13:21:35, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 954.95(6), mean: 984.59, max: 1160.45
Date: 08-29 at 13:22:49, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 954.95(6), mean: 1287.76, max: 1536.42
Date: 08-29 at 13:24:00, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 954.95(6), mean: 1087.14, max: 1269.63
Date: 08-29 at 13:25:12, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 954.95(6), mean: 1053.35, max: 1237.36
Date: 08-29 at 13:26:23, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 954.95(6), mean: 1039.85, max: 1223.18
Date: 08-29 at 13:27:36, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 954.95(6), mean: 1205.05, max: 1458.93
Date: 08-29 at 13:28:51, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.18(6), mean: 2586.06, max: 3054.74
Date: 08-29 at 13:30:01, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1232.73, max: 2702.63
Date: 08-29 at 13:31:16, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1138.32, max: 1222.33
Date: 08-29 at 13:32:27, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1053.27, max: 1171.28
Date: 08-29 at 13:33:44, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1032.45, max: 1111.55
Date: 08-29 at 13:34:57, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1042.32, max: 1121.01
Date: 08-29 at 13:36:12, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1169.11, max: 1444.63
Date: 08-29 at 13:37:23, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1074.51, max: 1307.43
Date: 08-29 at 13:38:37, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1026.01, max: 1123.15
Date: 08-29 at 13:39:54, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1010.73, max: 1133.68
Date: 08-29 at 13:41:06, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1226.69, max: 1484.16
Date: 08-29 at 13:42:20, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 2591.83, max: 3012.36
Date: 08-29 at 13:43:33, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1438.26, max: 2631.78
Date: 08-29 at 13:44:48, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1201.82, max: 1319.84
Date: 08-29 at 13:46:00, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1351.55, max: 1593.54
Date: 08-29 at 13:47:14, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1284.23, max: 1547.99
Date: 08-29 at 13:48:27, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1109.68, max: 1331.42
Date: 08-29 at 13:49:37, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1018.92, max: 1123.02
Date: 08-29 at 13:50:52, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1161.04, max: 1332.41
Date: 08-29 at 13:52:03, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1048.90, max: 1317.09
Date: 08-29 at 13:53:18, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 2562.75, max: 3112.69
Date: 08-29 at 13:54:29, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1412.19, max: 2627.23
Date: 08-29 at 13:55:42, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1320.87, max: 1623.93
Date: 08-29 at 13:56:56, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1245.16, max: 1542.93
Date: 08-29 at 13:58:08, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1186.25, max: 1532.36
Date: 08-29 at 13:59:24, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1169.18, max: 1446.88
Date: 08-29 at 14:00:38, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1296.78, max: 1559.30
Date: 08-29 at 14:01:50, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1141.95, max: 1474.33
Date: 08-29 at 14:03:03, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1018.67, max: 1151.89
Date: 08-29 at 14:04:18, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 2438.84, max: 3052.14
Date: 08-29 at 14:05:32, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1608.47, max: 2451.90
Date: 08-29 at 14:06:46, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1461.58, max: 2006.18
Date: 08-29 at 14:07:58, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1137.86, max: 1323.55
Date: 08-29 at 14:09:07, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1053.89, max: 1105.55
Date: 08-29 at 14:10:21, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1236.15, max: 1551.65
Date: 08-29 at 14:11:31, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1093.83, max: 1344.75
Date: 08-29 at 14:12:45, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1133.96, max: 1359.54
Date: 08-29 at 14:13:57, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1076.67, max: 1196.52
Date: 08-29 at 14:15:11, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 2510.52, max: 3096.56
Date: 08-29 at 14:16:27, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1983.11, max: 2642.63
Date: 08-29 at 14:17:37, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1116.39, max: 1222.91
Date: 08-29 at 14:18:53, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1150.90, max: 1275.18
Date: 08-29 at 14:20:07, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1325.66, max: 1692.78
Date: 08-29 at 14:21:24, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1158.31, max: 1590.00
Date: 08-29 at 14:22:39, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1182.78, max: 1600.09
Date: 08-29 at 14:23:54, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1060.74, max: 1562.03
Date: 08-29 at 14:25:08, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1196.49, max: 1578.41
Date: 08-29 at 14:26:23, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 2540.57, max: 3045.67
Date: 08-29 at 14:27:37, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1734.04, max: 2531.06
Date: 08-29 at 14:28:53, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1647.32, max: 2299.33
Date: 08-29 at 14:30:09, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1478.46, max: 1857.28
Date: 08-29 at 14:31:24, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.78(6), mean: 1298.39, max: 1728.09
