Date: 12-10 at 02:01:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1234.01(9), mean: 2534.95, max: 3130.41
Date: 12-10 at 02:02:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1167.74(9), mean: 2212.13, max: 2801.38
Date: 12-10 at 02:03:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1164.00(9), mean: 2175.44, max: 2753.24
Date: 12-10 at 02:04:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1158.93(9), mean: 1893.56, max: 2515.14
Date: 12-10 at 02:05:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1148.81(9), mean: 1892.89, max: 2422.94
Date: 12-10 at 02:06:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1144.62(9), mean: 1790.85, max: 2316.39
Date: 12-10 at 02:07:19, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1125.68(8), mean: 1473.34, max: 1940.63
Date: 12-10 at 02:08:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1116.75(8), mean: 1482.55, max: 1963.35
Date: 12-10 at 02:09:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1116.75(8), mean: 1381.57, max: 1902.06
Date: 12-10 at 02:10:20, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1069.01(8), mean: 1161.84, max: 1246.30
Date: 12-10 at 02:11:23, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1041.67(8), mean: 1207.89, max: 1289.41
Date: 12-10 at 02:12:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1041.67(8), mean: 1195.14, max: 1321.28
Date: 12-10 at 02:13:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1041.67(8), mean: 1204.17, max: 1344.78
Date: 12-10 at 02:14:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1041.67(8), mean: 1106.21, max: 1273.59
Date: 12-10 at 02:15:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1023.36(8), mean: 1107.93, max: 1154.36
Date: 12-10 at 02:16:27, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1014.29(8), mean: 1094.39, max: 1160.72
Date: 12-10 at 02:17:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1013.72(8), mean: 1145.45, max: 1220.19
Date: 12-10 at 02:18:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1001.65(8), mean: 1143.58, max: 1274.79
Date: 12-10 at 02:19:33, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 997.90(7), mean: 1182.69, max: 1298.42
Date: 12-10 at 02:20:32, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 997.90(7), mean: 1085.54, max: 1164.63
Date: 12-10 at 02:21:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 997.90(7), mean: 1076.99, max: 1178.04
Date: 12-10 at 02:22:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 997.90(7), mean: 1052.64, max: 1157.39
Date: 12-10 at 02:23:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 997.90(7), mean: 1082.56, max: 1234.54
Date: 12-10 at 02:24:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 997.90(7), mean: 2596.53, max: 3151.41
Date: 12-10 at 02:25:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 997.90(7), mean: 2000.46, max: 2796.32
Date: 12-10 at 02:26:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 997.90(7), mean: 1429.22, max: 2354.49
Date: 12-10 at 02:27:29, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 997.90(7), mean: 1126.17, max: 1198.77
Date: 12-10 at 02:28:29, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 997.90(7), mean: 2775.25, max: 3482.45
Date: 12-10 at 02:29:25, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 997.90(7), mean: 1658.56, max: 3044.67
