Date: 08-29 at 17:37:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1133.36(9), mean: 2532.08, max: 3130.41
Date: 08-29 at 17:38:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1067.47(9), mean: 2511.57, max: 3102.43
Date: 08-29 at 17:40:08, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1051.84(8), mean: 2459.82, max: 3071.63
Date: 08-29 at 17:41:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1051.19(8), mean: 2205.78, max: 2842.08
Date: 08-29 at 17:42:50, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1051.19(8), mean: 2211.88, max: 2850.46
Date: 08-29 at 17:44:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1044.50(8), mean: 1167.22, max: 1306.93
Date: 08-29 at 17:45:23, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1035.87(8), mean: 1201.69, max: 1327.85
Date: 08-29 at 17:46:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1031.02(8), mean: 1162.56, max: 1319.68
Date: 08-29 at 17:47:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1031.02(8), mean: 1106.13, max: 1213.06
Date: 08-29 at 17:49:17, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1031.02(8), mean: 1137.95, max: 1211.98
Date: 08-29 at 17:50:38, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1031.02(8), mean: 1125.96, max: 1237.69
Date: 08-29 at 17:52:00, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1031.02(8), mean: 1196.51, max: 1318.85
Date: 08-29 at 17:53:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1031.02(8), mean: 1320.74, max: 1618.39
Date: 08-29 at 17:54:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1031.02(8), mean: 1141.11, max: 1362.87
Date: 08-29 at 17:55:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1031.02(8), mean: 1189.96, max: 1408.93
Date: 08-29 at 17:57:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1031.02(8), mean: 1179.89, max: 1423.76
Date: 08-29 at 17:58:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1031.02(8), mean: 1207.36, max: 1346.32
Date: 08-29 at 17:59:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1031.02(8), mean: 2682.68, max: 3158.09
Date: 08-29 at 18:01:09, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1031.02(8), mean: 1620.86, max: 2663.51
Date: 08-29 at 18:02:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1031.02(8), mean: 1560.88, max: 2377.36
Date: 08-29 at 18:03:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1031.02(8), mean: 1606.10, max: 2198.99
Date: 08-29 at 18:05:02, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1031.02(8), mean: 1404.50, max: 1737.78
Date: 08-29 at 18:06:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1031.02(8), mean: 1245.10, max: 1521.42
Date: 08-29 at 18:07:35, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1031.02(8), mean: 1217.06, max: 1520.65
Date: 08-29 at 18:08:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1031.02(8), mean: 1275.50, max: 1486.61
Date: 08-29 at 18:10:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1031.02(8), mean: 1217.20, max: 1480.62
Date: 08-29 at 18:11:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1031.02(8), mean: 2607.37, max: 3348.30
Date: 08-29 at 18:12:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1031.02(8), mean: 1310.86, max: 3126.20
