Date: 12-10 at 06:50:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1134.00(5), mean: 2569.81, max: 3457.41
Date: 12-10 at 06:51:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1082.62(5), mean: 2102.70, max: 3072.60
Date: 12-10 at 06:52:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1077.36(5), mean: 1918.82, max: 2814.84
Date: 12-10 at 06:53:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1077.07(5), mean: 1863.29, max: 2654.85
Date: 12-10 at 06:54:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1077.07(5), mean: 1176.18, max: 1323.27
Date: 12-10 at 06:55:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1077.07(5), mean: 1271.18, max: 1412.26
Date: 12-10 at 06:56:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1077.07(5), mean: 1264.81, max: 1438.68
Date: 12-10 at 06:57:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1077.07(5), mean: 1149.57, max: 1233.62
Date: 12-10 at 06:58:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1077.07(5), mean: 2534.41, max: 2999.61
Date: 12-10 at 06:59:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1077.07(5), mean: 1590.05, max: 2890.70
Date: 12-10 at 07:00:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1077.07(5), mean: 1564.00, max: 2429.07
Date: 12-10 at 07:01:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1077.07(5), mean: 1302.68, max: 1451.69
Date: 12-10 at 07:02:44, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1077.07(5), mean: 2505.00, max: 2985.74
Date: 12-10 at 07:03:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1077.07(5), mean: 1822.90, max: 2547.38
