Date: 12-09 at 23:52:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1235.59(11), mean: 2898.28, max: 3606.84
Date: 12-09 at 23:53:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1130.72(10), mean: 2454.77, max: 3175.18
Date: 12-09 at 23:54:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1072.84(9), mean: 2352.98, max: 2969.01
Date: 12-09 at 23:55:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1068.30(9), mean: 1914.91, max: 2443.40
Date: 12-09 at 23:56:50, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1052.09(8), mean: 1121.68, max: 1231.42
Date: 12-09 at 23:57:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1016.90(7), mean: 1160.32, max: 1237.58
Date: 12-09 at 23:58:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1011.52(7), mean: 1187.17, max: 1277.43
Date: 12-09 at 23:59:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1011.52(7), mean: 1132.39, max: 1259.92
Date: 12-10 at 00:00:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1011.52(7), mean: 1083.80, max: 1164.40
Date: 12-10 at 00:01:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1011.27(9), mean: 1106.26, max: 1208.91
Date: 12-10 at 00:02:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1006.95(9), mean: 1094.77, max: 1288.93
Date: 12-10 at 00:03:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1006.95(9), mean: 1061.33, max: 1147.73
Date: 12-10 at 00:04:56, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1005.90(9), mean: 1057.27, max: 1136.49
Date: 12-10 at 00:05:58, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1005.53(8), mean: 1040.75, max: 1109.89
Date: 12-10 at 00:07:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1004.87(8), mean: 1035.54, max: 1074.19
Date: 12-10 at 00:08:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1004.87(8), mean: 1038.95, max: 1090.73
Date: 12-10 at 00:09:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1004.87(8), mean: 1037.74, max: 1076.20
Date: 12-10 at 00:10:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1004.87(8), mean: 1060.84, max: 1122.70
Date: 12-10 at 00:11:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1004.87(8), mean: 1059.65, max: 1135.89
Date: 12-10 at 00:12:09, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1004.87(8), mean: 2489.23, max: 2860.58
Date: 12-10 at 00:13:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1004.87(8), mean: 2187.65, max: 2838.25
Date: 12-10 at 00:14:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1004.87(8), mean: 2096.37, max: 2658.72
Date: 12-10 at 00:15:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1004.87(8), mean: 1864.91, max: 2539.68
Date: 12-10 at 00:16:10, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1004.87(8), mean: 2793.83, max: 3364.61
Date: 12-10 at 00:17:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1004.87(8), mean: 1888.78, max: 3148.34
