Date: 12-10 at 06:17:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1137.38(9), mean: 2889.89, max: 3606.84
Date: 12-10 at 06:18:39, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1070.18(8), mean: 2460.20, max: 3104.28
Date: 12-10 at 06:19:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1060.36(8), mean: 2264.80, max: 2931.72
Date: 12-10 at 06:20:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1060.36(8), mean: 2103.14, max: 2846.63
Date: 12-10 at 06:21:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1035.46(8), mean: 2083.84, max: 2780.49
Date: 12-10 at 06:22:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1031.75(8), mean: 1857.20, max: 2574.23
Date: 12-10 at 06:23:41, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1030.36(8), mean: 1173.82, max: 1333.15
Date: 12-10 at 06:24:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.69(8), mean: 1207.15, max: 1389.78
Date: 12-10 at 06:25:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.69(8), mean: 1253.47, max: 1442.13
Date: 12-10 at 06:26:50, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.69(8), mean: 1145.05, max: 1332.32
Date: 12-10 at 06:27:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.69(8), mean: 1091.50, max: 1152.72
Date: 12-10 at 06:28:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.69(8), mean: 1097.02, max: 1193.48
Date: 12-10 at 06:29:56, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.69(8), mean: 2760.73, max: 3363.04
Date: 12-10 at 06:30:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.69(8), mean: 1301.37, max: 2416.88
Date: 12-10 at 06:31:52, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.69(8), mean: 1341.95, max: 2328.60
Date: 12-10 at 06:32:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.69(8), mean: 1323.69, max: 2085.73
Date: 12-10 at 06:33:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.69(8), mean: 2760.04, max: 3355.64
Date: 12-10 at 06:34:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.69(8), mean: 2239.02, max: 3153.53
