Date: 12-10 at 08:36:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1307.16(4), mean: 2902.91, max: 3606.84
Date: 12-10 at 08:37:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1172.05(6), mean: 2154.00, max: 2771.99
Date: 12-10 at 08:38:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1050.32(6), mean: 2094.10, max: 2625.43
Date: 12-10 at 08:38:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1045.81(6), mean: 1724.46, max: 2436.01
Date: 12-10 at 08:39:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1045.81(6), mean: 1515.76, max: 2145.15
Date: 12-10 at 08:40:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1045.81(6), mean: 1592.15, max: 2193.29
Date: 12-10 at 08:41:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1045.81(6), mean: 1189.69, max: 1370.50
Date: 12-10 at 08:42:53, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1045.81(6), mean: 1197.44, max: 1296.57
Date: 12-10 at 08:43:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1045.81(6), mean: 2469.61, max: 2952.73
Date: 12-10 at 08:44:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1045.81(6), mean: 1841.93, max: 2391.02
Date: 12-10 at 08:45:42, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1045.81(6), mean: 1203.58, max: 1351.30
Date: 12-10 at 08:46:38, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1045.81(6), mean: 1228.19, max: 1369.16
Date: 12-10 at 08:47:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1045.81(6), mean: 2536.78, max: 3085.07
Date: 12-10 at 08:48:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1045.81(6), mean: 1957.80, max: 2746.45
