Date: 12-10 at 03:33:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1256.62(10), mean: 2903.23, max: 3606.84
Date: 12-10 at 03:34:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1183.72(10), mean: 2833.68, max: 3496.96
Date: 12-10 at 03:35:28, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1162.56(9), mean: 2665.24, max: 3475.41
Date: 12-10 at 03:36:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1135.66(9), mean: 2343.20, max: 3039.26
Date: 12-10 at 03:37:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1126.34(9), mean: 1964.94, max: 2606.92
Date: 12-10 at 03:38:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1091.85(9), mean: 1184.60, max: 1294.94
Date: 12-10 at 03:39:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1060.60(8), mean: 1178.98, max: 1307.12
Date: 12-10 at 03:40:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1033.92(7), mean: 1268.98, max: 1407.77
Date: 12-10 at 03:41:39, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1033.92(7), mean: 1292.06, max: 1480.73
Date: 12-10 at 03:42:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1033.92(7), mean: 1140.29, max: 1220.60
Date: 12-10 at 03:43:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1033.92(7), mean: 1221.11, max: 1310.07
Date: 12-10 at 03:44:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1033.92(7), mean: 1128.36, max: 1260.56
Date: 12-10 at 03:45:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1033.92(7), mean: 2735.55, max: 3244.22
Date: 12-10 at 03:46:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1033.92(7), mean: 2080.36, max: 3220.63
Date: 12-10 at 03:47:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1033.92(7), mean: 1798.64, max: 2743.24
Date: 12-10 at 03:48:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1033.92(7), mean: 1238.16, max: 1355.80
Date: 12-10 at 03:49:45, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1033.92(7), mean: 2849.90, max: 3425.25
Date: 12-10 at 03:50:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1033.92(7), mean: 1449.05, max: 2968.50
