Date: 12-10 at 02:30:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1233.55(9), mean: 2304.91, max: 3065.74
Date: 12-10 at 02:31:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1119.01(9), mean: 2286.57, max: 3007.44
Date: 12-10 at 02:32:26, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1078.76(8), mean: 2155.86, max: 2927.93
Date: 12-10 at 02:33:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1066.09(8), mean: 1724.51, max: 2482.13
Date: 12-10 at 02:34:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1020.34(7), mean: 1752.27, max: 2528.36
Date: 12-10 at 02:35:27, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1020.32(7), mean: 1633.30, max: 2363.10
Date: 12-10 at 02:36:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1020.32(7), mean: 1152.26, max: 1272.25
Date: 12-10 at 02:37:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1020.32(7), mean: 1202.85, max: 1295.92
Date: 12-10 at 02:38:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1020.32(7), mean: 1221.54, max: 1342.73
Date: 12-10 at 02:39:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1020.32(7), mean: 1288.10, max: 1418.35
Date: 12-10 at 02:40:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1020.32(7), mean: 2532.08, max: 3267.35
Date: 12-10 at 02:41:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1020.32(7), mean: 1543.24, max: 2340.04
Date: 12-10 at 02:42:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1020.32(7), mean: 1465.21, max: 2093.19
Date: 12-10 at 02:43:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1020.32(7), mean: 1437.31, max: 2048.45
Date: 12-10 at 02:44:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1020.32(7), mean: 2609.92, max: 3248.27
Date: 12-10 at 02:45:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1020.32(7), mean: 1827.09, max: 2635.63
