Date: 12-09 at 23:03:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1204.27(9), mean: 2529.34, max: 3130.41
Date: 12-09 at 23:04:04, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1128.63(8), mean: 2118.63, max: 2835.46
Date: 12-09 at 23:05:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1101.46(7), mean: 2114.13, max: 2682.62
Date: 12-09 at 23:06:04, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1091.64(7), mean: 2169.37, max: 2753.40
Date: 12-09 at 23:07:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1077.75(7), mean: 2035.04, max: 2673.24
Date: 12-09 at 23:08:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1069.71(6), mean: 2074.65, max: 2716.10
Date: 12-09 at 23:09:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1067.46(6), mean: 1178.09, max: 1250.35
Date: 12-09 at 23:10:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1062.31(6), mean: 1249.30, max: 1344.75
Date: 12-09 at 23:11:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1062.31(6), mean: 1290.19, max: 1369.45
Date: 12-09 at 23:12:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1062.31(6), mean: 1159.46, max: 1329.74
Date: 12-09 at 23:13:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1062.31(6), mean: 1121.28, max: 1170.54
Date: 12-09 at 23:14:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1059.94(7), mean: 1102.45, max: 1210.73
Date: 12-09 at 23:15:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1054.49(8), mean: 1141.61, max: 1270.79
Date: 12-09 at 23:16:07, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.63(7), mean: 1102.90, max: 1256.86
Date: 12-09 at 23:17:05, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1027.13(7), mean: 1070.31, max: 1118.83
Date: 12-09 at 23:18:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1024.80(7), mean: 1098.32, max: 1210.48
Date: 12-09 at 23:19:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1014.52(7), mean: 1066.45, max: 1237.28
Date: 12-09 at 23:20:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1014.52(7), mean: 1061.95, max: 1207.07
Date: 12-09 at 23:20:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1014.52(7), mean: 1071.95, max: 1120.00
Date: 12-09 at 23:21:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.16(7), mean: 1046.65, max: 1109.90
Date: 12-09 at 23:22:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.16(7), mean: 1043.01, max: 1098.90
Date: 12-09 at 23:24:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.16(7), mean: 1033.42, max: 1042.74
Date: 12-09 at 23:24:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.16(7), mean: 1031.12, max: 1042.74
Date: 12-09 at 23:25:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.16(7), mean: 1034.43, max: 1083.21
Date: 12-09 at 23:26:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.16(7), mean: 2408.96, max: 2940.59
Date: 12-09 at 23:27:54, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.16(7), mean: 1720.00, max: 2614.96
Date: 12-09 at 23:28:52, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.16(7), mean: 1551.14, max: 2247.13
Date: 12-09 at 23:29:50, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.16(7), mean: 1272.05, max: 2091.60
Date: 12-09 at 23:30:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.16(7), mean: 2583.67, max: 3134.30
Date: 12-09 at 23:31:48, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.16(7), mean: 1748.12, max: 2645.14
