Date: 12-10 at 07:04:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1226.45(9), mean: 2306.83, max: 3065.74
Date: 12-10 at 07:05:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1159.34(9), mean: 1985.39, max: 2640.83
Date: 12-10 at 07:06:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1116.11(8), mean: 1724.09, max: 2211.04
Date: 12-10 at 07:07:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1107.62(8), mean: 1569.83, max: 2109.98
Date: 12-10 at 07:08:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1102.64(8), mean: 1188.39, max: 1309.44
Date: 12-10 at 07:09:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1102.64(8), mean: 1243.13, max: 1369.75
Date: 12-10 at 07:10:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1085.04(9), mean: 1148.24, max: 1233.38
Date: 12-10 at 07:11:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1069.14(8), mean: 1187.83, max: 1311.49
Date: 12-10 at 07:12:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1056.74(8), mean: 1165.94, max: 1282.21
Date: 12-10 at 07:13:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1053.91(8), mean: 1204.72, max: 1329.87
Date: 12-10 at 07:14:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1051.62(8), mean: 1131.57, max: 1265.88
Date: 12-10 at 07:15:28, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1051.62(8), mean: 1130.98, max: 1360.96
Date: 12-10 at 07:16:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1047.72(8), mean: 1127.75, max: 1225.32
Date: 12-10 at 07:17:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1041.24(8), mean: 1168.67, max: 1272.90
Date: 12-10 at 07:18:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1039.58(8), mean: 1151.72, max: 1235.63
Date: 12-10 at 07:19:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1039.58(8), mean: 1070.24, max: 1163.26
