Date: 12-10 at 05:05:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1227.84(11), mean: 2583.83, max: 3457.41
Date: 12-10 at 05:06:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1136.18(9), mean: 2582.36, max: 3462.00
Date: 12-10 at 05:07:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1113.45(9), mean: 2534.66, max: 3308.86
Date: 12-10 at 05:08:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1106.84(9), mean: 2340.94, max: 3146.36
Date: 12-10 at 05:09:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1106.84(9), mean: 1786.36, max: 2665.61
Date: 12-10 at 05:10:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1106.84(9), mean: 1624.77, max: 2405.72
Date: 12-10 at 05:12:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1106.84(9), mean: 1528.28, max: 2240.08
Date: 12-10 at 05:13:03, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1076.23(10), mean: 1207.78, max: 1397.51
Date: 12-10 at 05:14:05, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1066.78(10), mean: 1167.15, max: 1330.88
Date: 12-10 at 05:15:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1066.28(10), mean: 1168.21, max: 1264.47
Date: 12-10 at 05:16:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1054.86(10), mean: 1137.81, max: 1272.65
Date: 12-10 at 05:17:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1039.76(9), mean: 1080.04, max: 1120.02
Date: 12-10 at 05:18:19, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.29(9), mean: 1112.25, max: 1152.37
Date: 12-10 at 05:19:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.28(9), mean: 1131.10, max: 1181.83
Date: 12-10 at 05:20:22, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.28(9), mean: 1073.43, max: 1124.43
Date: 12-10 at 05:21:22, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.28(9), mean: 1121.25, max: 1180.74
Date: 12-10 at 05:22:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.28(9), mean: 1145.79, max: 1205.76
Date: 12-10 at 05:23:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1033.60(10), mean: 1068.42, max: 1108.10
Date: 12-10 at 05:24:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.79(10), mean: 1083.31, max: 1139.67
Date: 12-10 at 05:25:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.79(10), mean: 1058.54, max: 1085.91
Date: 12-10 at 05:26:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.79(10), mean: 1056.95, max: 1103.79
Date: 12-10 at 05:27:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1021.85(10), mean: 1068.88, max: 1133.32
Date: 12-10 at 05:28:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1007.83(9), mean: 1021.95, max: 1055.67
Date: 12-10 at 05:29:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1000.90(9), mean: 1020.88, max: 1061.74
Date: 12-10 at 05:30:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1000.90(9), mean: 1037.44, max: 1084.31
Date: 12-10 at 05:31:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1000.90(9), mean: 1048.94, max: 1102.25
Date: 12-10 at 05:32:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1000.90(9), mean: 1049.45, max: 1120.90
Date: 12-10 at 05:33:41, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1000.30(9), mean: 1013.93, max: 1033.25
Date: 12-10 at 05:34:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 997.78(9), mean: 1013.74, max: 1033.96
Date: 12-10 at 05:35:41, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 996.69(9), mean: 1013.14, max: 1050.96
Date: 12-10 at 05:36:46, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 995.02(9), mean: 1014.34, max: 1053.14
Date: 12-10 at 05:37:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 995.02(8), mean: 1008.88, max: 1025.95
Date: 12-10 at 05:38:41, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 995.02(8), mean: 1014.12, max: 1058.09
Date: 12-10 at 05:39:43, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 995.02(8), mean: 1011.81, max: 1039.12
Date: 12-10 at 05:40:38, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 995.02(8), mean: 1006.77, max: 1025.95
Date: 12-10 at 05:41:43, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 995.02(8), mean: 2340.75, max: 2804.26
Date: 12-10 at 05:42:36, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 995.02(8), mean: 1260.20, max: 2364.30
Date: 12-10 at 05:43:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 995.02(8), mean: 1270.23, max: 2126.20
Date: 12-10 at 05:44:32, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 995.02(8), mean: 1228.23, max: 1972.92
Date: 12-10 at 05:45:32, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 995.02(8), mean: 2714.65, max: 3253.74
Date: 12-10 at 05:46:27, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 995.02(8), mean: 1650.58, max: 3234.61
