Date: 12-10 at 04:14:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1191.93(10), mean: 2892.36, max: 3606.84
Date: 12-10 at 04:15:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1114.32(9), mean: 2516.13, max: 3436.47
Date: 12-10 at 04:16:12, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1074.74(8), mean: 1167.23, max: 1249.97
Date: 12-10 at 04:17:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1044.83(8), mean: 1193.72, max: 1283.33
Date: 12-10 at 04:18:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1024.51(8), mean: 1216.73, max: 1290.13
Date: 12-10 at 04:19:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1023.26(8), mean: 1134.19, max: 1194.44
Date: 12-10 at 04:20:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1023.26(8), mean: 1215.44, max: 1290.87
Date: 12-10 at 04:21:09, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1023.26(8), mean: 1274.08, max: 1373.64
Date: 12-10 at 04:22:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1023.26(8), mean: 1108.38, max: 1179.84
Date: 12-10 at 04:23:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1023.26(8), mean: 1089.12, max: 1218.57
Date: 12-10 at 04:24:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1023.26(8), mean: 2512.30, max: 3167.95
Date: 12-10 at 04:25:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1023.26(8), mean: 1941.84, max: 2869.24
Date: 12-10 at 04:26:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1023.26(8), mean: 1849.95, max: 2663.26
Date: 12-10 at 04:27:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1023.26(8), mean: 1708.63, max: 2211.09
Date: 12-10 at 04:28:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1023.26(8), mean: 2497.66, max: 3057.44
Date: 12-10 at 04:29:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1023.26(8), mean: 1993.40, max: 2933.19
