Date: 12-10 at 08:08:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1255.57(8), mean: 2591.76, max: 3457.41
Date: 12-10 at 08:09:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1200.41(8), mean: 2509.20, max: 3309.97
Date: 12-10 at 08:10:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1189.97(8), mean: 2396.47, max: 3284.55
Date: 12-10 at 08:11:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1154.83(10), mean: 1932.96, max: 2877.61
Date: 12-10 at 08:12:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1099.19(9), mean: 1953.71, max: 2827.85
Date: 12-10 at 08:13:09, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1083.32(9), mean: 1785.52, max: 2451.65
Date: 12-10 at 08:14:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1083.32(9), mean: 1797.94, max: 2442.39
Date: 12-10 at 08:15:11, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1083.32(9), mean: 1567.96, max: 2063.11
Date: 12-10 at 08:16:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1083.32(9), mean: 1520.39, max: 2055.15
Date: 12-10 at 08:17:14, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1083.32(9), mean: 1403.67, max: 1928.47
Date: 12-10 at 08:18:15, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1083.32(9), mean: 2943.00, max: 3565.06
Date: 12-10 at 08:19:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1083.32(9), mean: 1719.84, max: 3067.08
Date: 12-10 at 08:20:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1077.55(8), mean: 1693.36, max: 2917.59
Date: 12-10 at 08:21:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1016.82(8), mean: 1697.42, max: 2872.10
Date: 12-10 at 08:22:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1004.25(8), mean: 1734.97, max: 2912.92
Date: 12-10 at 08:23:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 996.39(8), mean: 1639.47, max: 2655.41
Date: 12-10 at 08:24:11, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 986.26(8), mean: 1629.05, max: 2457.35
Date: 12-10 at 08:25:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 984.58(8), mean: 1387.36, max: 2009.77
Date: 12-10 at 08:26:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 984.58(8), mean: 1068.58, max: 1143.07
Date: 12-10 at 08:27:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 984.58(8), mean: 1113.81, max: 1191.49
Date: 12-10 at 08:28:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 984.58(8), mean: 1107.23, max: 1227.77
Date: 12-10 at 08:29:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 984.58(8), mean: 1078.96, max: 1245.39
Date: 12-10 at 08:30:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 984.58(8), mean: 2495.04, max: 2936.31
Date: 12-10 at 08:31:10, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 984.58(8), mean: 1256.70, max: 2617.03
Date: 12-10 at 08:32:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 984.58(8), mean: 1167.93, max: 1287.26
Date: 12-10 at 08:33:05, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 984.58(8), mean: 1175.02, max: 1259.81
Date: 12-10 at 08:34:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 984.58(8), mean: 2520.78, max: 3183.24
Date: 12-10 at 08:35:01, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 984.58(8), mean: 1680.69, max: 2538.73
