Date: 12-10 at 04:30:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1248.91(9), mean: 2591.47, max: 3457.41
Date: 12-10 at 04:31:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1192.54(9), mean: 2577.93, max: 3468.90
Date: 12-10 at 04:32:12, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1177.43(8), mean: 2413.66, max: 3246.28
Date: 12-10 at 04:33:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1175.68(8), mean: 2235.29, max: 2893.32
Date: 12-10 at 04:34:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1175.68(8), mean: 2251.25, max: 2894.31
Date: 12-10 at 04:35:15, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1169.09(8), mean: 1578.59, max: 2186.64
Date: 12-10 at 04:36:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1149.15(8), mean: 1255.81, max: 1388.23
Date: 12-10 at 04:37:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1146.68(8), mean: 1305.98, max: 1448.28
Date: 12-10 at 04:38:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1146.68(8), mean: 1327.47, max: 1462.15
Date: 12-10 at 04:39:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1136.37(10), mean: 1268.70, max: 1477.21
Date: 12-10 at 04:40:22, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1120.42(10), mean: 1237.69, max: 1280.96
Date: 12-10 at 04:41:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1103.49(9), mean: 1257.74, max: 1309.69
Date: 12-10 at 04:42:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1102.95(9), mean: 1187.28, max: 1230.77
Date: 12-10 at 04:43:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1102.95(9), mean: 1265.49, max: 1354.36
Date: 12-10 at 04:44:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1102.95(9), mean: 1193.97, max: 1280.85
Date: 12-10 at 04:45:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1102.95(9), mean: 1198.16, max: 1303.50
Date: 12-10 at 04:46:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1102.03(10), mean: 1171.32, max: 1314.32
Date: 12-10 at 04:47:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1098.33(9), mean: 1197.03, max: 1339.64
Date: 12-10 at 04:48:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1098.30(9), mean: 1225.45, max: 1369.54
Date: 12-10 at 04:49:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1092.94(10), mean: 1145.97, max: 1185.55
Date: 12-10 at 04:50:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1079.19(10), mean: 1182.12, max: 1235.05
Date: 12-10 at 04:51:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1078.17(10), mean: 1144.33, max: 1254.39
Date: 12-10 at 04:52:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1065.51(10), mean: 1134.91, max: 1232.98
Date: 12-10 at 04:53:36, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1050.92(9), mean: 1109.38, max: 1175.52
Date: 12-10 at 04:54:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1048.09(9), mean: 1108.74, max: 1223.22
Date: 12-10 at 04:55:42, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1048.09(9), mean: 1097.65, max: 1151.81
Date: 12-10 at 04:56:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1048.09(9), mean: 1119.09, max: 1209.75
Date: 12-10 at 04:57:44, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1048.09(9), mean: 1175.68, max: 1243.04
Date: 12-10 at 04:58:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1048.09(9), mean: 1102.41, max: 1198.77
Date: 12-10 at 04:59:52, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1048.09(9), mean: 2719.85, max: 3351.81
Date: 12-10 at 05:00:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1048.09(9), mean: 1844.75, max: 3008.57
Date: 12-10 at 05:01:47, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1048.09(9), mean: 1496.06, max: 2544.24
Date: 12-10 at 05:02:47, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1048.09(9), mean: 1500.32, max: 2337.55
Date: 12-10 at 05:03:48, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1048.09(9), mean: 2753.03, max: 3416.51
Date: 12-10 at 05:04:46, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1048.09(9), mean: 1976.99, max: 2810.34
