Date: 12-09 at 23:32:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1238.68(9), mean: 2313.72, max: 3065.74
Date: 12-09 at 23:33:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1176.18(9), mean: 2003.40, max: 2770.19
Date: 12-09 at 23:34:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1159.99(9), mean: 1998.93, max: 2784.85
Date: 12-09 at 23:35:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1129.74(8), mean: 1766.44, max: 2459.47
Date: 12-09 at 23:36:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1100.22(7), mean: 1530.33, max: 2314.43
Date: 12-09 at 23:37:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1092.28(7), mean: 1347.27, max: 1755.41
Date: 12-09 at 23:38:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1088.90(7), mean: 1368.13, max: 1785.29
Date: 12-09 at 23:39:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1071.09(10), mean: 1207.82, max: 1503.85
Date: 12-09 at 23:40:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1057.64(10), mean: 1260.90, max: 1394.37
Date: 12-09 at 23:41:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1049.98(10), mean: 1273.34, max: 1440.88
Date: 12-09 at 23:42:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1049.98(10), mean: 1148.29, max: 1385.03
Date: 12-09 at 23:43:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1049.98(10), mean: 1248.20, max: 1418.63
Date: 12-09 at 23:44:53, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1049.98(10), mean: 1137.70, max: 1319.81
Date: 12-09 at 23:45:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1049.98(10), mean: 1146.13, max: 1300.91
Date: 12-09 at 23:46:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1049.98(10), mean: 2618.99, max: 3219.20
Date: 12-09 at 23:47:51, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1049.98(10), mean: 1284.21, max: 2337.05
Date: 12-09 at 23:48:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1049.98(10), mean: 1312.04, max: 2297.28
Date: 12-09 at 23:49:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1049.98(10), mean: 1388.47, max: 2115.69
Date: 12-09 at 23:50:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1049.98(10), mean: 2583.39, max: 3202.92
Date: 12-09 at 23:51:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1049.98(10), mean: 1916.48, max: 2928.92
