Date: 12-10 at 00:38:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1231.27(4), mean: 2531.51, max: 3130.41
Date: 12-10 at 00:58:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1021.88(7), mean: 2670.79, max: 3242.16
Date: 12-10 at 00:59:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.33(6), mean: 2168.34, max: 2953.03
Date: 12-10 at 01:00:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 964.08(6), mean: 2111.17, max: 2920.70
Date: 12-10 at 01:01:13, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.10(6), mean: 2138.37, max: 2917.16
Date: 12-10 at 01:02:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.10(6), mean: 1173.78, max: 1279.93
Date: 12-10 at 01:03:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.10(6), mean: 1211.48, max: 1320.43
Date: 12-10 at 01:04:11, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.10(6), mean: 1176.16, max: 1281.78
Date: 12-10 at 01:05:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.10(6), mean: 1068.29, max: 1201.37
Date: 12-10 at 01:06:16, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.10(6), mean: 2567.11, max: 3315.46
Date: 12-10 at 01:07:13, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.10(6), mean: 1868.15, max: 2609.85
Date: 12-10 at 01:08:14, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.10(6), mean: 1612.46, max: 2181.58
Date: 12-10 at 01:09:11, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.10(6), mean: 1499.11, max: 1947.27
Date: 12-10 at 01:10:08, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.10(6), mean: 2506.66, max: 3153.01
Date: 12-10 at 01:11:06, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.10(6), mean: 2019.19, max: 2874.42
