Date: 08-29 at 22:46:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1200.00(5), mean: 2582.17, max: 3457.41
Date: 08-29 at 22:47:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1137.48(6), mean: 2149.68, max: 2999.51
Date: 08-29 at 22:48:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1103.27(9), mean: 1910.98, max: 2906.30
Date: 08-29 at 22:49:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.97(8), mean: 1921.05, max: 2853.41
Date: 08-29 at 22:51:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1031.11(8), mean: 1590.59, max: 2457.35
Date: 08-29 at 22:52:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.40(8), mean: 1605.87, max: 2371.82
Date: 08-29 at 22:53:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.40(8), mean: 1421.10, max: 1998.93
Date: 08-29 at 22:54:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.40(8), mean: 1128.39, max: 1197.48
Date: 08-29 at 22:56:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.40(8), mean: 1168.04, max: 1237.35
Date: 08-29 at 22:57:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.40(8), mean: 1183.04, max: 1297.11
Date: 08-29 at 22:58:44, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.40(8), mean: 1286.60, max: 1666.14
Date: 08-29 at 22:59:57, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.40(8), mean: 1090.82, max: 1279.23
Date: 08-29 at 23:01:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.40(8), mean: 1114.62, max: 1287.41
Date: 08-29 at 23:02:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.40(8), mean: 1104.51, max: 1239.21
Date: 08-29 at 23:03:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.40(8), mean: 1284.80, max: 1475.71
Date: 08-29 at 23:05:01, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.40(8), mean: 2949.19, max: 3459.18
Date: 08-29 at 23:06:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.40(8), mean: 1829.27, max: 3075.96
Date: 08-29 at 23:07:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.40(8), mean: 1233.97, max: 1411.57
Date: 08-29 at 23:08:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.40(8), mean: 1360.70, max: 1652.71
Date: 08-29 at 23:09:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.40(8), mean: 1367.05, max: 1649.04
Date: 08-29 at 23:11:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.40(8), mean: 1329.23, max: 1713.33
Date: 08-29 at 23:12:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.40(8), mean: 1374.05, max: 1715.42
Date: 08-29 at 23:13:41, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.40(8), mean: 1383.15, max: 1696.15
Date: 08-29 at 23:14:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.40(8), mean: 1206.07, max: 1443.52
Date: 08-29 at 23:16:12, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.40(8), mean: 2501.92, max: 3088.94
Date: 08-29 at 23:17:25, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.40(8), mean: 1528.33, max: 2808.35
Date: 08-29 at 23:18:38, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.40(8), mean: 1422.89, max: 2334.18
Date: 08-29 at 23:19:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.40(8), mean: 1389.93, max: 2207.26
Date: 08-29 at 23:21:02, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.40(8), mean: 1116.59, max: 1215.99
