Date: 12-10 at 05:47:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1227.68(9), mean: 2591.79, max: 3457.41
Date: 12-10 at 05:48:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1121.42(9), mean: 2208.51, max: 3088.70
Date: 12-10 at 05:49:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1101.51(9), mean: 2014.64, max: 2885.60
Date: 12-10 at 05:50:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1098.34(9), mean: 1703.99, max: 2367.28
Date: 12-10 at 05:51:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1098.34(9), mean: 1658.58, max: 2377.54
Date: 12-10 at 05:52:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1098.34(9), mean: 1631.45, max: 2235.41
Date: 12-10 at 05:53:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1098.34(9), mean: 1566.73, max: 2145.23
Date: 12-10 at 05:54:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1098.34(9), mean: 1348.66, max: 1736.78
Date: 12-10 at 05:55:41, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1087.44(10), mean: 2630.36, max: 3143.53
Date: 12-10 at 05:56:41, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1081.37(10), mean: 1918.65, max: 2873.56
Date: 12-10 at 05:57:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1043.16(9), mean: 1824.42, max: 2604.78
Date: 12-10 at 05:58:37, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1018.06(9), mean: 1142.88, max: 1298.56
Date: 12-10 at 05:59:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1012.63(9), mean: 1194.93, max: 1343.02
Date: 12-10 at 06:00:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1012.63(9), mean: 1205.44, max: 1344.37
Date: 12-10 at 06:01:40, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1012.63(9), mean: 1146.76, max: 1270.78
Date: 12-10 at 06:02:42, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1012.63(9), mean: 1161.66, max: 1303.67
Date: 12-10 at 06:03:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1000.19(8), mean: 1113.82, max: 1268.77
Date: 12-10 at 06:04:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 995.78(8), mean: 1064.93, max: 1224.01
Date: 12-10 at 06:05:43, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 995.07(8), mean: 1078.74, max: 1244.79
Date: 12-10 at 06:06:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 993.94(8), mean: 1034.27, max: 1179.80
Date: 12-10 at 06:07:39, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 993.94(8), mean: 1023.28, max: 1072.86
Date: 12-10 at 06:08:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 993.94(8), mean: 1025.90, max: 1086.46
Date: 12-10 at 06:09:40, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 993.94(8), mean: 1010.05, max: 1072.45
Date: 12-10 at 06:10:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 993.94(8), mean: 999.34, max: 1019.23
Date: 12-10 at 06:11:38, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 993.94(8), mean: 2654.56, max: 3263.41
Date: 12-10 at 06:12:40, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 993.94(8), mean: 1953.33, max: 2798.72
Date: 12-10 at 06:13:38, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 993.94(8), mean: 1739.03, max: 2407.31
Date: 12-10 at 06:14:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 993.94(8), mean: 1176.57, max: 1312.97
Date: 12-10 at 06:15:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 993.94(8), mean: 2462.81, max: 2990.96
Date: 12-10 at 06:16:36, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 993.94(8), mean: 1910.39, max: 2572.58
