Date: 12-10 at 00:18:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1187.96(5), mean: 2574.56, max: 3457.41
Date: 12-10 at 00:19:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1152.69(5), mean: 2463.47, max: 3244.33
Date: 12-10 at 00:20:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1102.75(10), mean: 1813.99, max: 2575.02
Date: 12-10 at 00:21:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1080.78(10), mean: 1559.71, max: 2328.51
Date: 12-10 at 00:22:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1080.41(10), mean: 1459.28, max: 2179.01
Date: 12-10 at 00:23:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1079.95(10), mean: 1466.19, max: 2093.22
Date: 12-10 at 00:24:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1079.82(10), mean: 1385.95, max: 1915.06
Date: 12-10 at 00:25:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1061.54(8), mean: 1329.69, max: 1915.57
Date: 12-10 at 00:26:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1036.39(8), mean: 1359.18, max: 1953.83
Date: 12-10 at 00:27:24, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1036.25(8), mean: 1103.11, max: 1180.95
Date: 12-10 at 00:28:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1036.25(8), mean: 1154.18, max: 1230.65
Date: 12-10 at 00:29:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1036.25(8), mean: 1091.74, max: 1171.59
Date: 12-10 at 00:30:33, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1036.25(8), mean: 1189.44, max: 1269.15
Date: 12-10 at 00:31:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1036.25(8), mean: 1193.08, max: 1305.35
Date: 12-10 at 00:32:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1036.25(8), mean: 2658.32, max: 3304.69
Date: 12-10 at 00:33:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1036.25(8), mean: 1608.04, max: 2487.47
Date: 12-10 at 00:34:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1036.25(8), mean: 1420.37, max: 2293.26
Date: 12-10 at 00:35:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1036.25(8), mean: 1369.06, max: 1901.95
Date: 12-10 at 00:36:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1033.58(8), mean: 2737.71, max: 3484.75
Date: 12-10 at 00:37:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1025.06(8), mean: 1904.78, max: 3025.14
