Date: 12-10 at 01:35:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1167.84(10), mean: 2893.74, max: 3606.84
Date: 12-10 at 01:36:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1068.09(9), mean: 2020.48, max: 3129.87
Date: 12-10 at 01:37:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.37(8), mean: 1947.08, max: 2920.99
Date: 12-10 at 01:38:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1016.45(8), mean: 2000.17, max: 2918.99
Date: 12-10 at 01:39:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1015.60(8), mean: 1793.60, max: 2620.28
Date: 12-10 at 01:40:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1015.60(8), mean: 1194.99, max: 1310.30
Date: 12-10 at 01:41:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1015.60(8), mean: 1245.38, max: 1365.57
Date: 12-10 at 01:42:11, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.87(9), mean: 1203.07, max: 1401.36
Date: 12-10 at 01:43:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.43(8), mean: 1102.18, max: 1198.73
Date: 12-10 at 01:44:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.20(8), mean: 1115.08, max: 1189.15
Date: 12-10 at 01:45:17, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.20(8), mean: 1063.50, max: 1127.08
Date: 12-10 at 01:46:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.20(8), mean: 1118.29, max: 1189.33
Date: 12-10 at 01:47:19, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.20(8), mean: 1157.47, max: 1223.15
Date: 12-10 at 01:48:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.20(8), mean: 1129.21, max: 1249.15
Date: 12-10 at 01:49:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 986.41(8), mean: 2396.21, max: 3030.90
Date: 12-10 at 01:50:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.40(8), mean: 1649.80, max: 2534.51
Date: 12-10 at 01:51:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.40(8), mean: 1535.91, max: 2338.57
Date: 12-10 at 01:52:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.40(8), mean: 1524.32, max: 2198.18
Date: 12-10 at 01:53:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.40(8), mean: 1397.79, max: 1989.44
Date: 12-10 at 01:54:16, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.40(8), mean: 1091.17, max: 1149.03
Date: 12-10 at 01:55:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.40(8), mean: 2634.93, max: 3168.35
Date: 12-10 at 01:56:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.40(8), mean: 1914.73, max: 2810.03
Date: 12-10 at 01:57:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.40(8), mean: 1666.32, max: 2362.60
Date: 12-10 at 01:58:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.40(8), mean: 1575.39, max: 2213.59
Date: 12-10 at 01:59:13, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.40(8), mean: 2542.92, max: 2996.78
Date: 12-10 at 02:00:11, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.40(8), mean: 1916.33, max: 2739.55
