Date: 12-10 at 01:12:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1202.24(10), mean: 2532.36, max: 3130.41
Date: 12-10 at 01:13:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1070.01(8), mean: 2360.40, max: 3013.60
Date: 12-10 at 01:14:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1057.72(8), mean: 2144.54, max: 2654.57
Date: 12-10 at 01:15:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1055.75(8), mean: 2146.57, max: 2636.96
Date: 12-10 at 01:16:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1037.53(7), mean: 1528.10, max: 2198.44
Date: 12-10 at 01:17:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1030.24(7), mean: 1253.16, max: 1823.05
Date: 12-10 at 01:18:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1025.21(7), mean: 1178.56, max: 1312.96
Date: 12-10 at 01:19:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1025.21(7), mean: 1168.06, max: 1356.40
Date: 12-10 at 01:20:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1025.21(7), mean: 1192.55, max: 1391.68
Date: 12-10 at 01:21:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1025.21(7), mean: 1147.19, max: 1267.20
Date: 12-10 at 01:22:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1025.21(7), mean: 1117.00, max: 1263.39
Date: 12-10 at 01:23:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1018.37(7), mean: 2556.99, max: 3133.14
Date: 12-10 at 01:24:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.36(7), mean: 2009.37, max: 2946.75
Date: 12-10 at 01:25:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.36(7), mean: 2003.16, max: 2937.09
Date: 12-10 at 01:26:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.36(7), mean: 1647.13, max: 2332.60
Date: 12-10 at 01:27:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.36(7), mean: 1552.18, max: 2257.92
Date: 12-10 at 01:28:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.36(7), mean: 1229.29, max: 1518.34
Date: 12-10 at 01:29:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.36(7), mean: 2785.42, max: 3536.53
Date: 12-10 at 01:30:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.36(7), mean: 1778.32, max: 3139.26
Date: 12-10 at 01:31:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.36(7), mean: 1187.78, max: 1292.03
Date: 12-10 at 01:32:07, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.36(7), mean: 1253.90, max: 1349.90
Date: 12-10 at 01:33:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.36(7), mean: 2775.23, max: 3368.14
Date: 12-10 at 01:34:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.36(7), mean: 1321.43, max: 2925.39
