Date: 12-10 at 07:43:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1180.33(6), mean: 2574.70, max: 3457.41
Date: 12-10 at 07:44:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1145.90(6), mean: 2192.84, max: 3188.26
Date: 12-10 at 07:45:26, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1139.70(6), mean: 1603.37, max: 2475.23
Date: 12-10 at 07:46:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1139.70(6), mean: 1495.05, max: 2224.33
Date: 12-10 at 07:47:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1131.26(10), mean: 1547.04, max: 2242.36
Date: 12-10 at 07:48:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1125.25(10), mean: 1565.28, max: 2171.51
Date: 12-10 at 07:49:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1122.87(10), mean: 1489.52, max: 2081.38
Date: 12-10 at 07:50:26, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1113.07(9), mean: 1374.35, max: 1770.10
Date: 12-10 at 07:51:28, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1061.12(10), mean: 1124.61, max: 1168.50
Date: 12-10 at 07:52:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1055.85(10), mean: 1206.17, max: 1274.26
Date: 12-10 at 07:53:27, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1045.38(10), mean: 1237.10, max: 1308.20
Date: 12-10 at 07:54:28, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.71(10), mean: 1217.55, max: 1332.74
Date: 12-10 at 07:55:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1022.94(10), mean: 1105.72, max: 1166.92
Date: 12-10 at 07:56:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.26(9), mean: 1111.05, max: 1199.72
Date: 12-10 at 07:57:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1007.01(8), mean: 1146.45, max: 1245.38
Date: 12-10 at 07:58:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1007.01(8), mean: 1087.47, max: 1213.88
Date: 12-10 at 07:59:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1007.01(8), mean: 1069.18, max: 1147.37
Date: 12-10 at 08:00:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1007.01(8), mean: 1137.12, max: 1229.23
Date: 12-10 at 08:01:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1007.01(8), mean: 1113.14, max: 1281.21
Date: 12-10 at 08:02:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1007.01(8), mean: 2682.77, max: 3202.30
Date: 12-10 at 08:03:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1007.01(8), mean: 1966.31, max: 2692.92
Date: 12-10 at 08:04:23, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1007.01(8), mean: 1313.30, max: 2592.98
Date: 12-10 at 08:05:20, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1007.01(8), mean: 1302.80, max: 2267.25
Date: 12-10 at 08:06:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1007.01(8), mean: 2628.19, max: 3254.47
Date: 12-10 at 08:07:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1007.01(8), mean: 2031.63, max: 3164.94
