Date: 01-03 at 09:18:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 1025.43(7), mean: 3559.06, max: 4356.95
Date: 01-03 at 09:19:36, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 876.00(6), mean: 2574.82, max: 3505.35
Date: 01-03 at 09:20:29, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 857.53(6), mean: 2117.96, max: 2944.79
Date: 01-03 at 09:21:25, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 836.22(6), mean: 1574.94, max: 2532.42
Date: 01-03 at 09:22:18, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 813.49(6), mean: 963.88, max: 1058.87
Date: 01-03 at 09:23:11, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 812.30(6), mean: 864.32, max: 936.67
Date: 01-03 at 09:24:04, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 812.30(5), mean: 924.98, max: 1017.24
Date: 01-03 at 09:24:57, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 812.30(5), mean: 870.10, max: 935.75
Date: 01-03 at 09:25:51, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 800.78(6), mean: 877.10, max: 951.84
Date: 01-03 at 09:26:45, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 798.23(6), mean: 882.28, max: 995.61
Date: 01-03 at 09:27:38, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 792.55(6), mean: 852.54, max: 919.58
Date: 01-03 at 09:28:31, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 785.72(6), mean: 834.04, max: 926.68
Date: 01-03 at 09:29:23, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 749.16(6), mean: 799.48, max: 832.55
Date: 01-03 at 09:30:17, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 748.26(6), mean: 832.31, max: 863.43
Date: 01-03 at 09:31:10, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 748.26(6), mean: 821.31, max: 888.90
Date: 01-03 at 09:32:04, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 734.34(5), mean: 753.78, max: 809.36
Date: 01-03 at 09:33:00, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.51(5), mean: 745.50, max: 773.49
Date: 01-03 at 09:33:53, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.01(5), mean: 741.01, max: 801.94
Date: 01-03 at 09:34:47, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.28(5), mean: 731.69, max: 734.85
Date: 01-03 at 09:35:41, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.28(5), mean: 750.38, max: 768.61
Date: 01-03 at 09:36:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.28(5), mean: 730.96, max: 731.01
Date: 01-03 at 09:37:29, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.28(5), mean: 730.96, max: 731.01
Date: 01-03 at 09:38:20, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.28(5), mean: 773.56, max: 776.66
Date: 01-03 at 09:39:12, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 726.32(5), mean: 2923.88, max: 3805.89
Date: 01-03 at 09:40:04, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 726.32(5), mean: 1300.49, max: 2338.47
Date: 01-03 at 09:40:59, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 726.32(5), mean: 931.58, max: 1394.91
Date: 01-03 at 09:41:49, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 714.08(4), mean: 772.46, max: 856.26
Date: 01-03 at 09:42:41, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 711.70(4), mean: 779.08, max: 863.43
Date: 01-03 at 09:43:33, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 711.70(4), mean: 801.92, max: 931.74
Date: 01-03 at 09:44:26, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 711.70(4), mean: 745.18, max: 834.73
Date: 01-03 at 09:45:18, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 711.70(4), mean: 758.63, max: 797.38
Date: 01-03 at 09:46:09, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 711.70(4), mean: 733.35, max: 799.20
Date: 01-03 at 09:47:02, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 689.09(4), mean: 2820.04, max: 3336.96
Date: 01-03 at 09:47:55, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 689.09(4), mean: 1178.08, max: 2396.01
Date: 01-03 at 09:48:49, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 689.09(4), mean: 923.85, max: 2012.97
Date: 01-03 at 09:49:40, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 689.09(4), mean: 795.48, max: 951.89
Date: 01-03 at 09:50:34, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 689.09(4), mean: 2999.79, max: 3554.95
Date: 01-03 at 09:51:25, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 689.09(4), mean: 957.35, max: 2079.07
