Date: 07-26 at 00:18:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 954.40(8), mean: 3642.12, max: 4612.13
Date: 07-26 at 00:40:20, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 743.58(5), mean: 795.40, max: 838.28
Date: 07-26 at 00:41:42, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 728.41(5), mean: 828.73, max: 886.92
Date: 07-26 at 00:42:58, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 708.53(5), mean: 730.22, max: 867.69
Date: 07-26 at 00:44:10, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 691.96(4), mean: 721.76, max: 791.32
Date: 07-26 at 00:45:25, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.78(4), mean: 706.02, max: 718.98
Date: 07-26 at 00:46:47, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 679.98(4), mean: 742.94, max: 758.88
Date: 07-26 at 00:48:07, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 679.98(4), mean: 735.14, max: 784.41
Date: 07-26 at 00:49:22, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 679.98(4), mean: 707.87, max: 740.93
Date: 07-26 at 00:50:47, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 679.98(4), mean: 703.34, max: 714.99
Date: 07-26 at 00:52:06, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 679.98(4), mean: 701.41, max: 709.72
Date: 07-26 at 00:53:31, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.94(4), mean: 699.17, max: 709.72
Date: 07-26 at 00:54:50, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 699.16, max: 709.72
Date: 07-26 at 00:56:10, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 728.64, max: 738.31
Date: 07-26 at 00:57:30, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 696.12, max: 731.45
Date: 07-26 at 00:58:57, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 694.81, max: 731.45
Date: 07-26 at 01:00:19, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 694.81, max: 731.45
Date: 07-26 at 01:01:41, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 694.92, max: 731.45
Date: 07-26 at 01:03:07, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 694.92, max: 731.45
Date: 07-26 at 01:04:23, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 702.11, max: 734.74
Date: 07-26 at 01:05:46, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 692.16, max: 701.31
Date: 07-26 at 01:07:03, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 674.69, max: 692.17
Date: 07-26 at 01:08:25, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 683.14, max: 692.17
Date: 07-26 at 01:09:43, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 675.14, max: 707.72
Date: 07-26 at 01:11:06, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 672.97, max: 675.20
Date: 07-26 at 01:12:27, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 672.81, max: 672.81
Date: 07-26 at 01:13:53, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 672.81, max: 672.81
Date: 07-26 at 01:15:09, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 672.81, max: 672.81
Date: 07-26 at 01:16:37, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 672.81, max: 672.81
Date: 07-26 at 01:17:54, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 672.81, max: 672.81
Date: 07-26 at 01:19:21, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 672.81, max: 672.81
Date: 07-26 at 01:20:34, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 672.81, max: 672.81
Date: 07-26 at 01:22:02, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 1514.13, max: 2723.96
Date: 07-26 at 01:23:23, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 1166.67, max: 2206.07
Date: 07-26 at 01:24:44, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 854.82, max: 1732.40
Date: 07-26 at 01:26:04, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 724.96, max: 845.34
Date: 07-26 at 01:27:25, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 740.42, max: 916.74
Date: 07-26 at 01:28:48, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 680.69, max: 752.49
Date: 07-26 at 01:30:13, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 673.56, max: 683.92
Date: 07-26 at 01:31:35, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 673.31, max: 680.36
Date: 07-26 at 01:32:49, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 675.14, max: 707.72
Date: 07-26 at 01:34:07, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 672.81, max: 672.85
Date: 07-26 at 01:35:30, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 672.81, max: 672.81
Date: 07-26 at 01:36:54, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 672.81, max: 672.81
Date: 07-26 at 01:38:16, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 672.81, max: 672.81
Date: 07-26 at 01:39:39, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 672.81, max: 672.81
Date: 07-26 at 01:40:58, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 672.81, max: 672.81
Date: 07-26 at 01:42:18, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 672.81, max: 672.81
Date: 07-26 at 01:43:39, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 672.81, max: 672.81
Date: 07-26 at 01:45:04, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 672.81, max: 672.81
Date: 07-26 at 01:46:27, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 672.81, max: 672.81
Date: 07-26 at 01:47:53, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 1421.48, max: 2562.03
Date: 07-26 at 01:49:15, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 773.25, max: 962.86
Date: 07-26 at 01:50:35, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 802.43, max: 996.54
Date: 07-26 at 01:51:54, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 731.65, max: 871.47
Date: 07-26 at 01:53:17, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 721.84, max: 834.05
Date: 07-26 at 01:54:36, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 745.72, max: 901.31
Date: 07-26 at 01:55:59, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 718.01, max: 847.45
Date: 07-26 at 01:57:19, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 709.24, max: 806.35
Date: 07-26 at 01:58:39, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 710.73, max: 793.76
Date: 07-26 at 02:00:04, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 700.96, max: 768.52
Date: 07-26 at 02:01:22, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 706.62, max: 791.39
Date: 07-26 at 02:02:43, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.81(4), mean: 680.82, max: 772.91
