Date: 07-26 at 04:16:08, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 1105.21(9), mean: 3156.11, max: 4402.09
Date: 07-26 at 05:02:46, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 737.73(5), mean: 737.73, max: 737.73
Date: 07-26 at 05:04:06, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 737.73(5), mean: 737.73, max: 737.73
Date: 07-26 at 05:05:29, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 737.73(5), mean: 737.73, max: 737.73
Date: 07-26 at 05:06:49, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 737.73(5), mean: 737.73, max: 737.73
Date: 07-26 at 05:08:08, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 737.73(5), mean: 737.73, max: 737.73
Date: 07-26 at 05:09:38, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 737.73(5), mean: 737.73, max: 737.73
Date: 07-26 at 05:11:07, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 737.73(5), mean: 737.73, max: 737.73
Date: 07-26 at 05:12:38, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 737.73(5), mean: 737.73, max: 737.73
Date: 07-26 at 05:14:03, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 737.73(5), mean: 737.73, max: 737.73
Date: 07-26 at 05:15:20, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 737.73(5), mean: 737.73, max: 737.73
Date: 07-26 at 05:16:40, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 737.73(5), mean: 737.73, max: 737.73
Date: 07-26 at 05:18:02, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 737.73(5), mean: 737.73, max: 737.73
Date: 07-26 at 05:19:30, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 737.73(5), mean: 1974.14, max: 3823.61
Date: 07-26 at 05:20:50, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 737.73(5), mean: 1224.89, max: 2944.83
Date: 07-26 at 05:22:14, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 737.73(5), mean: 1055.32, max: 2496.31
Date: 07-26 at 05:23:36, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 737.73(5), mean: 847.83, max: 1147.24
Date: 07-26 at 05:24:56, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 737.73(5), mean: 785.25, max: 899.26
Date: 07-26 at 05:26:17, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 737.73(5), mean: 775.36, max: 920.28
Date: 07-26 at 05:27:29, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 737.73(5), mean: 766.83, max: 817.12
Date: 07-26 at 05:28:53, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 737.73(5), mean: 760.70, max: 813.24
Date: 07-26 at 05:30:17, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 737.73(5), mean: 762.50, max: 813.24
Date: 07-26 at 05:31:47, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 737.73(5), mean: 762.47, max: 867.45
Date: 07-26 at 05:33:07, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 737.73(5), mean: 758.12, max: 805.12
Date: 07-26 at 05:34:29, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 721.80(5), mean: 737.24, max: 742.62
Date: 07-26 at 05:35:50, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 721.37(5), mean: 793.17, max: 798.69
Date: 07-26 at 05:37:05, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 721.37(5), mean: 745.97, max: 759.86
Date: 07-26 at 05:38:25, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 721.37(5), mean: 783.08, max: 799.52
Date: 07-26 at 05:39:48, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 721.37(5), mean: 748.78, max: 777.32
Date: 07-26 at 05:41:08, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.71(5), mean: 739.43, max: 780.86
Date: 07-26 at 05:42:27, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.71(5), mean: 737.62, max: 772.52
Date: 07-26 at 05:43:47, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.71(5), mean: 729.03, max: 771.39
Date: 07-26 at 05:45:05, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.71(5), mean: 726.82, max: 769.93
Date: 07-26 at 05:46:21, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 688.97(4), mean: 721.52, max: 748.74
Date: 07-26 at 05:47:40, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 667.84(4), mean: 730.30, max: 791.41
Date: 07-26 at 05:49:01, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 667.79(4), mean: 712.06, max: 727.65
Date: 07-26 at 05:50:20, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 667.79(4), mean: 712.19, max: 721.56
Date: 07-26 at 05:51:37, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.87(4), mean: 669.33, max: 698.99
Date: 07-26 at 05:53:00, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.87(4), mean: 665.25, max: 673.32
Date: 07-26 at 05:54:28, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.87(4), mean: 664.96, max: 669.84
Date: 07-26 at 05:55:54, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.87(4), mean: 665.11, max: 672.10
Date: 07-26 at 05:57:04, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.87(4), mean: 663.87, max: 663.87
Date: 07-26 at 05:58:31, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.87(4), mean: 663.87, max: 663.87
Date: 07-26 at 05:59:56, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.87(4), mean: 663.87, max: 663.87
Date: 07-26 at 06:01:21, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.87(4), mean: 663.87, max: 663.87
Date: 07-26 at 06:02:45, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.87(4), mean: 663.87, max: 663.87
Date: 07-26 at 06:04:09, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.87(4), mean: 663.87, max: 663.87
Date: 07-26 at 06:05:36, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.87(4), mean: 663.87, max: 663.87
Date: 07-26 at 06:06:49, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.87(4), mean: 663.87, max: 663.87
Date: 07-26 at 06:08:15, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.87(4), mean: 663.87, max: 663.87
Date: 07-26 at 06:09:43, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.87(4), mean: 663.87, max: 663.87
Date: 07-26 at 06:11:05, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.87(4), mean: 663.87, max: 663.87
Date: 07-26 at 06:12:29, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.87(4), mean: 663.87, max: 663.87
Date: 07-26 at 06:13:58, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.87(4), mean: 663.87, max: 663.87
Date: 07-26 at 06:15:25, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.87(4), mean: 663.87, max: 663.87
Date: 07-26 at 06:16:48, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.87(4), mean: 663.87, max: 663.87
Date: 07-26 at 06:18:19, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.87(4), mean: 663.87, max: 663.87
Date: 07-26 at 06:19:47, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.87(4), mean: 1855.72, max: 3401.18
Date: 07-26 at 06:21:07, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.87(4), mean: 853.27, max: 2414.26
Date: 07-26 at 06:22:35, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.87(4), mean: 765.27, max: 1497.46
Date: 07-26 at 06:23:49, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(5), mean: 666.94, max: 710.54
Date: 07-26 at 06:25:16, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 666.07, max: 697.52
Date: 07-26 at 06:26:38, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 666.07, max: 697.52
Date: 07-26 at 06:28:07, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 663.22, max: 663.22
Date: 07-26 at 06:29:21, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 663.22, max: 663.22
Date: 07-26 at 06:30:36, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 663.22, max: 663.22
Date: 07-26 at 06:31:50, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 663.22, max: 663.22
Date: 07-26 at 06:33:12, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 663.22, max: 663.22
Date: 07-26 at 06:34:28, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 663.22, max: 663.22
Date: 07-26 at 06:35:45, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 663.22, max: 663.22
Date: 07-26 at 06:37:07, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 663.22, max: 663.22
Date: 07-26 at 06:38:35, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 663.22, max: 663.22
Date: 07-26 at 06:39:53, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 663.22, max: 663.22
Date: 07-26 at 06:41:10, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 663.22, max: 663.22
Date: 07-26 at 06:42:30, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 663.22, max: 663.22
Date: 07-26 at 06:43:46, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 663.22, max: 663.22
Date: 07-26 at 06:45:04, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 663.22, max: 663.22
Date: 07-26 at 06:46:23, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 663.22, max: 663.22
Date: 07-26 at 06:47:46, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 663.22, max: 663.22
Date: 07-26 at 06:49:01, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 663.22, max: 663.22
Date: 07-26 at 06:50:15, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 1687.59, max: 3234.81
Date: 07-26 at 06:51:37, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 851.35, max: 2156.24
Date: 07-26 at 06:52:54, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 712.14, max: 801.08
Date: 07-26 at 06:54:13, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 690.96, max: 767.40
Date: 07-26 at 06:55:27, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 685.97, max: 754.01
Date: 07-26 at 06:56:46, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 663.22, max: 663.22
Date: 07-26 at 06:58:01, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 663.22, max: 663.22
Date: 07-26 at 06:59:25, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 663.22, max: 663.22
Date: 07-26 at 07:00:42, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 663.22, max: 663.22
Date: 07-26 at 07:01:58, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 663.22, max: 663.22
Date: 07-26 at 07:03:13, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 663.22, max: 663.22
Date: 07-26 at 07:04:39, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 663.22, max: 663.22
Date: 07-26 at 07:05:51, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 663.22, max: 663.22
Date: 07-26 at 07:07:12, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 663.22, max: 663.22
Date: 07-26 at 07:08:33, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 663.22, max: 663.22
Date: 07-26 at 07:09:53, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 663.22, max: 663.22
Date: 07-26 at 07:11:07, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 663.22, max: 663.22
Date: 07-26 at 07:12:26, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 663.22, max: 663.22
Date: 07-26 at 07:13:47, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 663.22, max: 663.22
Date: 07-26 at 07:15:08, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 1680.74, max: 3336.26
Date: 07-26 at 07:16:34, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 967.31, max: 2432.71
Date: 07-26 at 07:17:51, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 805.35, max: 1446.77
Date: 07-26 at 07:19:12, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 712.06, max: 866.59
Date: 07-26 at 07:20:28, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 718.87, max: 897.64
Date: 07-26 at 07:21:48, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 682.19, max: 775.11
Date: 07-26 at 07:23:06, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 676.14, max: 741.52
Date: 07-26 at 07:24:30, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 681.66, max: 762.51
Date: 07-26 at 07:25:43, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 664.67, max: 676.85
Date: 07-26 at 07:27:07, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 667.10, max: 699.84
Date: 07-26 at 07:28:27, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 663.22, max: 663.22
Date: 07-26 at 07:29:51, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.22(4), mean: 663.22, max: 663.22
