Date: 07-26 at 02:04:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 1006.36(8), mean: 2731.03, max: 3848.05
Date: 07-26 at 02:21:51, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 689.96(4), mean: 689.96, max: 689.96
Date: 07-26 at 02:23:03, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 689.96(4), mean: 689.96, max: 689.96
Date: 07-26 at 02:24:29, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 689.96(4), mean: 689.96, max: 689.96
Date: 07-26 at 02:25:54, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 689.96(4), mean: 689.96, max: 689.96
Date: 07-26 at 02:27:15, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 689.96(4), mean: 689.96, max: 689.96
Date: 07-26 at 02:28:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 689.96(4), mean: 689.96, max: 689.96
Date: 07-26 at 02:30:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 689.96(4), mean: 689.96, max: 689.96
Date: 07-26 at 02:31:21, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 689.96(4), mean: 689.96, max: 689.96
Date: 07-26 at 02:32:47, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 689.96(4), mean: 689.96, max: 689.96
Date: 07-26 at 02:34:00, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 689.96(4), mean: 689.96, max: 689.96
Date: 07-26 at 02:35:24, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 689.96(4), mean: 689.96, max: 689.96
Date: 07-26 at 02:36:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 689.96(4), mean: 689.96, max: 689.96
Date: 07-26 at 02:38:14, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 689.96(4), mean: 689.96, max: 689.96
Date: 07-26 at 02:39:26, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 689.96(4), mean: 689.96, max: 689.96
Date: 07-26 at 02:40:51, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 689.96(4), mean: 689.96, max: 689.96
Date: 07-26 at 02:42:16, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 689.96(4), mean: 1756.45, max: 3452.97
Date: 07-26 at 02:43:34, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 689.96(4), mean: 783.85, max: 956.73
Date: 07-26 at 02:44:59, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 689.96(4), mean: 794.71, max: 976.75
Date: 07-26 at 02:46:19, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 689.96(4), mean: 736.42, max: 844.70
Date: 07-26 at 02:47:39, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 689.96(4), mean: 759.25, max: 891.25
Date: 07-26 at 02:48:58, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 689.96(4), mean: 723.04, max: 826.64
Date: 07-26 at 02:50:13, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 689.96(4), mean: 741.94, max: 862.26
Date: 07-26 at 02:51:25, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 689.96(4), mean: 712.87, max: 789.43
Date: 07-26 at 02:52:45, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.81(4), mean: 695.31, max: 730.45
Date: 07-26 at 02:54:08, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.67(4), mean: 695.56, max: 733.79
Date: 07-26 at 02:55:32, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.67(4), mean: 696.61, max: 728.84
Date: 07-26 at 02:56:52, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.67(4), mean: 769.21, max: 810.69
Date: 07-26 at 02:58:05, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.67(4), mean: 715.70, max: 751.99
Date: 07-26 at 02:59:29, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.67(4), mean: 705.78, max: 735.60
Date: 07-26 at 03:00:48, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.67(4), mean: 757.43, max: 811.39
Date: 07-26 at 03:02:10, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 683.28(4), mean: 703.23, max: 741.22
Date: 07-26 at 03:03:23, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 683.28(4), mean: 705.34, max: 748.83
Date: 07-26 at 03:04:42, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 661.78(4), mean: 698.12, max: 725.25
Date: 07-26 at 03:06:02, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 705.16, max: 746.98
Date: 07-26 at 03:07:22, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 664.90, max: 686.86
Date: 07-26 at 03:08:47, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 654.53, max: 656.92
Date: 07-26 at 03:10:07, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 654.53, max: 656.92
Date: 07-26 at 03:11:27, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 653.34, max: 653.34
Date: 07-26 at 03:12:44, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 653.34, max: 653.34
Date: 07-26 at 03:14:02, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 653.34, max: 653.34
Date: 07-26 at 03:15:24, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 653.34, max: 653.34
Date: 07-26 at 03:16:52, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 653.34, max: 653.34
Date: 07-26 at 03:18:10, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 653.34, max: 653.34
Date: 07-26 at 03:19:30, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 653.34, max: 653.34
Date: 07-26 at 03:20:55, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 653.34, max: 653.34
Date: 07-26 at 03:22:14, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 653.34, max: 653.34
Date: 07-26 at 03:23:41, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 653.34, max: 653.34
Date: 07-26 at 03:25:10, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 653.34, max: 653.34
Date: 07-26 at 03:26:25, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 653.34, max: 653.34
Date: 07-26 at 03:27:49, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 653.34, max: 653.34
Date: 07-26 at 03:29:05, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 653.34, max: 653.34
Date: 07-26 at 03:30:28, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 653.34, max: 653.34
Date: 07-26 at 03:31:50, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 653.34, max: 653.34
Date: 07-26 at 03:33:13, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 1820.91, max: 3279.67
Date: 07-26 at 03:34:31, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 955.90, max: 2063.00
Date: 07-26 at 03:35:54, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 739.09, max: 911.51
Date: 07-26 at 03:37:19, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 685.05, max: 744.74
Date: 07-26 at 03:38:46, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 681.64, max: 733.77
Date: 07-26 at 03:40:05, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 676.33, max: 733.77
Date: 07-26 at 03:41:22, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 673.41, max: 726.33
Date: 07-26 at 03:42:48, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 673.50, max: 726.33
Date: 07-26 at 03:44:15, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 672.34, max: 726.33
Date: 07-26 at 03:45:41, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 672.34, max: 726.33
Date: 07-26 at 03:46:55, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 672.34, max: 726.33
Date: 07-26 at 03:48:21, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 653.34, max: 653.34
Date: 07-26 at 03:49:47, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 653.34, max: 653.34
Date: 07-26 at 03:51:04, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 653.34, max: 653.34
Date: 07-26 at 03:52:32, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 653.34, max: 653.34
Date: 07-26 at 03:53:50, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 653.34, max: 653.34
Date: 07-26 at 03:55:14, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 653.34, max: 653.34
Date: 07-26 at 03:56:34, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 653.34, max: 653.34
Date: 07-26 at 03:57:59, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 653.34, max: 653.34
Date: 07-26 at 03:59:29, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 1623.51, max: 2917.90
Date: 07-26 at 04:00:47, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 729.51, max: 916.25
Date: 07-26 at 04:02:12, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 712.35, max: 854.17
Date: 07-26 at 04:03:36, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 718.02, max: 857.77
Date: 07-26 at 04:04:53, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 655.07, max: 671.97
Date: 07-26 at 04:06:08, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 657.31, max: 706.56
Date: 07-26 at 04:07:31, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 655.76, max: 683.36
Date: 07-26 at 04:08:57, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 655.72, max: 682.81
Date: 07-26 at 04:10:24, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 654.49, max: 664.27
Date: 07-26 at 04:11:48, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 653.97, max: 656.47
Date: 07-26 at 04:13:14, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 653.34, max: 653.34
Date: 07-26 at 04:14:39, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.34(4), mean: 653.34, max: 653.34
