Date: 01-03 at 06:52:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 1145.06(5), mean: 3272.75, max: 4199.91
Date: 01-03 at 07:19:31, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 711.63(4), mean: 711.63, max: 711.63
Date: 01-03 at 07:20:29, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 711.63(4), mean: 2960.99, max: 3545.38
Date: 01-03 at 07:21:22, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 711.63(4), mean: 970.22, max: 1108.91
Date: 01-03 at 07:22:13, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 710.85(5), mean: 862.97, max: 1013.01
Date: 01-03 at 07:23:07, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 707.45(5), mean: 885.54, max: 1072.62
Date: 01-03 at 07:23:58, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 707.45(5), mean: 822.58, max: 904.06
Date: 01-03 at 07:24:53, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 707.45(5), mean: 782.64, max: 831.86
Date: 01-03 at 07:25:46, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.11(5), mean: 717.57, max: 795.84
Date: 01-03 at 07:26:38, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.11(5), mean: 712.07, max: 749.56
Date: 01-03 at 07:27:26, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.11(5), mean: 711.50, max: 741.08
Date: 01-03 at 07:28:18, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.11(5), mean: 711.50, max: 741.08
Date: 01-03 at 07:29:15, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.11(5), mean: 708.97, max: 741.08
Date: 01-03 at 07:30:15, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.11(5), mean: 2894.01, max: 3391.29
Date: 01-03 at 07:31:08, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.11(5), mean: 1394.02, max: 2837.25
Date: 01-03 at 07:32:02, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.11(5), mean: 1093.02, max: 2090.49
Date: 01-03 at 07:32:56, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.11(5), mean: 821.70, max: 948.16
Date: 01-03 at 07:33:53, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.11(5), mean: 2961.45, max: 3401.70
Date: 01-03 at 07:34:46, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.11(5), mean: 1770.26, max: 2923.74
